17.07.2014 17:52:41  *01n 20 100TL 4 443.2 2.45 1089 497.5 0.89 446 232.6 2.15 233.4 2.14 233.7 2.14 1536 1506 1.000 45.2 51323 0000 
17.07.2014 17:57:45  *01n 20 100TL 4 428.6 2.29 983 500.5 0.78 392 232.7 1.93 233.5 1.93 233.7 1.93 1378 1355 1.000 45.0 51323 0000 
17.07.2014 18:02:49  *01n 20 100TL 4 413.2 2.16 896 502.9 0.69 348 232.7 1.74 233.5 1.74 233.9 1.73 1245 1222 1.000 44.8 51323 0000 
17.07.2014 18:07:54  *01n 20 100TL 4 404.0 2.03 823 503.6 0.61 310 232.7 1.59 233.5 1.58 233.8 1.58 1135 1112 1.000 44.7 51323 0000 
17.07.2014 18:12:58  *01n 20 100TL 4 388.3 1.72 670 503.5 0.62 316 232.6 1.60 233.4 1.60 233.7 1.56 987 971 1.000 44.5 51323 0000 
17.07.2014 18:18:02  *01n 20 100TL 4 390.9 1.58 619 502.3 0.45 226 232.8 1.19 233.4 1.18 234.0 1.18 847 831 1.000 44.3 51323 0000 
17.07.2014 18:23:06  *01n 20 100TL 4 440.8 1.20 532 502.7 0.41 210 233.1 1.04 233.5 1.04 234.3 1.04 743 733 1.000 44.1 51323 0000 
17.07.2014 18:28:10  *01n 20 100TL 4 463.9 0.99 461 424.3 0.44 189 232.7 0.92 233.5 0.91 234.2 0.91 651 643 1.000 43.9 51323 0000 
17.07.2014 18:33:14  *01n 20 100TL 4 467.7 0.94 441 410.9 0.35 146 232.7 1.13 233.5 1.14 234.1 1.11 587 578 1.000 43.7 51323 0000 
17.07.2014 18:38:18  *01n 20 100TL 4 471.1 0.84 396 410.9 0.32 134 232.7 0.75 233.5 0.75 234.0 0.74 532 526 1.000 43.5 51323 0000 
17.07.2014 18:43:22  *01n 20 100TL 4 464.7 0.78 365 410.9 0.25 106 232.4 0.66 233.4 0.66 233.9 0.66 473 466 1.000 43.4 51323 0000 
