08.06.2014 14:50:01 *01n 20 100TL 4  431.4  7.26  3134  452.6  3.36  1519  236.7  6.60  237.3  6.60  237.2  6.54  4654  4615 1.000  50.7  43077 EF2B
08.06.2014 14:50:11 *01n 20 100TL 4  429.5  7.24  3112  452.3  3.45  1564  236.5  6.55  237.5  6.57  237.2  6.56  4676  4621 1.000  50.7  43090 91C6
08.06.2014 14:50:21 *01n 20 100TL 4  431.2  7.29  3146  454.4  3.38  1536  236.5  6.45  237.4  6.44  237.2  6.40  4682  4612 1.000  50.7  43103 5DCE
08.06.2014 14:50:31 *01n 20 100TL 4  424.9  7.44  3163  454.0  3.41  1551  236.6  6.51  237.6  6.51  237.4  6.50  4715  4615 1.000  50.7  43115 B6D5
08.06.2014 14:50:41 *01n 20 100TL 4  427.0  7.17  3064  454.8  3.33  1515  236.6  6.63  237.6  6.64  237.4  6.59  4579  4612 1.000  50.7  43128 2CF5
08.06.2014 14:50:51 *01n 20 100TL 4  424.7  7.40  3144  453.5  3.41  1547  236.6  6.43  237.6  6.42  237.5  6.39  4692  4603 1.000  50.7  43141 7647
08.06.2014 14:51:01 *01n 20 100TL 4  426.7  7.20  3074  454.9  3.37  1533  236.5  6.58  237.6  6.60  237.4  6.54  4608  4602 1.000  50.7  43156 6ABB
08.06.2014 14:51:11 *01n 20 100TL 4  426.6  7.34  3132  452.9  3.47  1573  236.4  6.55  237.5  6.55  237.3  6.53  4705  4603 1.000  50.7  43169 4FDA
08.06.2014 14:51:21 *01n 20 100TL 4  428.6  7.26  3114  455.3  3.40  1551  236.7  6.55  237.7  6.58  237.5  6.51  4666  4599 1.000  50.7  43182 1AE6
08.06.2014 14:51:31 *01n 20 100TL 4  422.8  7.35  3109  453.0  3.43  1556  236.6  6.64  237.6  6.65  237.4  6.62  4666  4596 1.000  50.7  43195 D48D
08.06.2014 14:51:41 *01n 20 100TL 4  428.8  7.24  3108  459.2  3.32  1530  236.5  6.51  237.6  6.51  237.4  6.49  4638  4596 1.000  50.7  43207 A69E
08.06.2014 14:51:51 *01n 20 100TL 4  431.1  7.22  3117  456.5  3.36  1539  236.4  6.62  237.5  6.61  237.3  6.59  4657  4596 1.000  50.7  43220 B3C8
08.06.2014 14:52:01 *01n 20 100TL 4  428.8  7.18  3082  454.2  3.38  1536  236.5  6.37  237.6  6.37  237.4  6.33  4618  4583 1.000  50.7  43233 A063
08.06.2014 14:52:11 *01n 20 100TL 4  426.6  7.33  3128  451.5  3.35  1513  236.5  6.52  237.6  6.53  237.4  6.48  4641  4582 1.000  50.7  43246 5652
08.06.2014 14:52:21 *01n 20 100TL 4  424.5  7.40  3141  453.6  3.48  1580  236.6  6.48  237.6  6.46  237.5  6.45  4722  4583 1.000  50.7  43258 7637
08.06.2014 14:52:31 *01n 20 100TL 4  426.7  7.40  3160  455.6  3.36  1532  236.4  6.43  237.5  6.40  237.4  6.39  4692  4580 1.000  50.7  43271 E1B5
08.06.2014 14:52:41 *01n 20 100TL 4  428.8  7.16  3074  453.4  3.40  1542  236.4  6.49  237.6  6.46  237.5  6.46  4617  4580 1.000  50.7  43285 E128
08.06.2014 14:52:51 *01n 20 100TL 4  426.6  7.36  3143  454.6  3.43  1560  236.5  6.51  237.6  6.54  237.4  6.47  4704  4574 1.000  50.7  43298 EC5F
08.06.2014 14:53:01 *01n 20 100TL 4  428.6  7.26  3117  452.5  3.44  1559  236.6  6.57  237.4  6.56  237.3  6.55  4676  4579 1.000  50.7  43311 56CF
08.06.2014 14:53:11 *01n 20 100TL 4  430.8  7.18  3096  454.6  3.39  1542  236.6  6.53  237.3  6.52  237.2  6.47  4638  4576 1.000  50.7  43323 C077
08.06.2014 14:53:21 *01n 20 100TL 4  432.3  7.31  3161  457.2  3.37  1542  236.6  6.52  237.6  6.55  237.5  6.50  4704  4571 1.000  50.7  43336 4B34
08.06.2014 14:53:31 *01n 20 100TL 4  427.3  7.32  3131  454.5  3.45  1570  236.6  6.37  237.4  6.37  237.3  6.33  4701  4568 1.000  50.7  43349 997B
08.06.2014 14:53:41 *01n 20 100TL 4  429.6  7.22  3102  452.6  3.32  1506  236.4  6.51  237.6  6.53  237.3  6.46  4608  4567 1.000  50.7  43361 5EEF
08.06.2014 14:53:51 *01n 20 100TL 4  429.2  7.26  3115  450.8  3.46  1560  236.6  6.35  237.5  6.35  237.2  6.31  4676  4560 1.000  50.7  43374 AA40
08.06.2014 14:54:01 *01n 20 100TL 4  430.1  7.22  3106  452.4  3.32  1506  236.5  6.47  237.6  6.49  237.2  6.45  4612  4563 1.000  50.7  43387 E9A6
08.06.2014 14:54:11 *01n 20 100TL 4  427.9  7.30  3129  455.0  3.42  1557  236.4  6.48  237.5  6.51  237.4  6.45  4687  4557 1.000  50.7  43399 9EEB
08.06.2014 14:54:21 *01n 20 100TL 4  426.7  7.20  3076  452.6  3.36  1521  236.5  6.54  237.4  6.53  237.0  6.51  4597  4556 1.000  50.7  43413 F140
08.06.2014 14:54:31 *01n 20 100TL 4  432.5  7.14  3089  454.7  3.29  1499  236.6  6.32  237.6  6.33  237.3  6.29  4589  4550 1.000  50.7  43426 A906
08.06.2014 14:54:41 *01n 20 100TL 4  430.3  7.00  3016  452.5  3.28  1487  236.4  6.53  237.6  6.53  237.1  6.51  4504  4548 1.000  50.7  43439 4D5E
08.06.2014 14:54:51 *01n 20 100TL 4  432.9  7.09  3073  459.2  3.29  1515  236.3  6.29  237.5  6.30  237.1  6.25  4588  4541 1.000  50.7  43451 D7D3
08.06.2014 14:55:01 *01n 20 100TL 4  430.5  7.16  3086  456.9  3.34  1527  235.8  6.59  236.8  6.59  236.7  6.56  4614  4545 1.000  50.7  43464 26CB
08.06.2014 14:55:11 *01n 20 100TL 4  432.7  6.99  3025  454.4  3.23  1469  236.4  6.44  237.5  6.45  237.1  6.42  4495  4541 1.000  50.7  43476 5E65
08.06.2014 14:55:21 *01n 20 100TL 4  430.5  7.22  3108  456.3  3.43  1567  236.3  6.31  237.3  6.32  237.1  6.28  4675  4536 1.000  50.7  43489 84CB
08.06.2014 14:55:31 *01n 20 100TL 4  428.5  7.23  3097  453.5  3.31  1503  236.5  6.34  237.6  6.34  237.3  6.31  4600  4533 1.000  50.7  43502 F45D
08.06.2014 14:55:41 *01n 20 100TL 4  426.3  7.19  3070  453.6  3.40  1545  236.4  6.43  237.5  6.46  237.2  6.40  4615  4530 1.000  50.7  43514 2BC6
08.06.2014 14:55:51 *01n 20 100TL 4  428.3  7.04  3016  452.8  3.23  1466  236.6  6.50  237.3  6.49  236.9  6.47  4483  4531 1.000  50.7  43527 9F33
08.06.2014 14:56:01 *01n 20 100TL 4  426.2  7.02  2992  455.1  3.28  1493  236.4  6.52  237.5  6.51  237.2  6.50  4486  4528 0.999c  50.7  43541 750C
08.06.2014 14:56:11 *01n 20 100TL 4  428.3  6.97  2986  452.7  3.26  1478  236.6  6.53  237.3  6.53  237.2  6.50  4464  4528 1.000  50.7  43553 C390
08.06.2014 14:56:21 *01n 20 100TL 4  430.4  7.22  3108  454.4  3.39  1541  236.2  6.30  237.2  6.30  237.1  6.26  4649  4521 1.000  50.7  43566 5B65
08.06.2014 14:56:31 *01n 20 100TL 4  428.2  7.13  3056  460.9  3.29  1518  236.7  6.32  237.0  6.32  237.2  6.30  4574  4519 1.000  50.7  43578 30D3
08.06.2014 14:56:41 *01n 20 100TL 4  430.2  7.02  3019  459.3  3.21  1475  236.8  6.43  236.9  6.44  237.2  6.39  4495  4518 1.000  50.7  43591 71A5
08.06.2014 14:56:51 *01n 20 100TL 4  428.9  7.05  3025  456.5  3.30  1510  236.4  6.30  237.4  6.27  237.1  6.25  4536  4512 1.000  50.7  43604 E34A
08.06.2014 14:57:01 *01n 20 100TL 4  433.4  6.99  3030  454.7  3.22  1466  236.5  6.48  237.5  6.48  237.2  6.47  4496  4513 1.000  50.7  43616 D994
08.06.2014 14:57:11 *01n 20 100TL 4  433.7  7.04  3059  456.7  3.36  1536  236.6  6.26  237.6  6.25  236.7  6.21  4596  4502 0.999c  50.7  43629 A997
08.06.2014 14:57:21 *01n 20 100TL 4  436.0  7.01  3060  459.0  3.24  1489  236.5  6.49  237.5  6.50  237.1  6.46  4550  4502 1.000  50.6  43641 DF35
08.06.2014 14:57:31 *01n 20 100TL 4  433.8  7.10  3082  456.7  3.36  1536  236.4  6.42  237.3  6.43  237.1  6.37  4618  4498 1.000  50.7  43654 6265
08.06.2014 14:57:41 *01n 20 100TL 4  431.9  7.08  3056  458.7  3.33  1532  236.6  6.25  236.8  6.25  237.1  6.22  4588  4490 1.000  50.7  43667 A7D4
08.06.2014 14:57:51 *01n 20 100TL 4  434.2  7.02  3050  451.9  3.32  1504  236.3  6.37  237.4  6.35  237.1  6.34  4554  4490 1.000  50.7  43680 7D33
08.06.2014 14:58:01 *01n 20 100TL 4  428.1  7.03  3009  445.2  3.35  1495  236.2  6.25  237.3  6.26  236.9  6.22  4504  4476 1.000  50.6  43692 40A2
08.06.2014 14:58:11 *01n 20 100TL 4  430.1  7.07  3044  456.4  3.27  1492  236.2  6.23  237.4  6.23  237.0  6.20  4536  4483 1.000  50.6  43705 CF7C
08.06.2014 14:58:21 *01n 20 100TL 4  432.4  6.83  2957  454.2  3.25  1478  236.3  6.40  237.4  6.43  237.1  6.37  4435  4480 1.000  50.6  43717 CA07
08.06.2014 14:58:31 *01n 20 100TL 4  430.1  7.18  3089  451.9  3.30  1493  236.5  6.38  237.4  6.39  237.1  6.32  4583  4478 1.000  50.6  43730 90C7
08.06.2014 14:58:41 *01n 20 100TL 4  432.1  7.03  3036  450.0  3.38  1524  236.3  6.27  237.4  6.27  237.0  6.24  4560  4473 1.000  50.6  43742 8F7D
08.06.2014 14:58:51 *01n 20 100TL 4  430.2  6.98  3004  455.4  3.18  1452  236.5  6.36  237.4  6.38  237.0  6.32  4457  4472 1.000  50.6  43755 2334
08.06.2014 14:59:01 *01n 20 100TL 4  427.7  7.12  3048  455.3  3.36  1533  236.3  6.44  237.4  6.44  237.0  6.43  4582  4472 1.000  50.6  43767 9FBE
08.06.2014 14:59:11 *01n 20 100TL 4  425.5  7.15  3042  457.6  3.25  1489  236.3  6.34  237.5  6.36  237.2  6.29  4531  4464 1.000  50.6  43779 EA94
08.06.2014 14:59:21 *01n 20 100TL 4  427.8  7.04  3016  457.2  3.26  1493  236.3  6.22  237.6  6.22  237.3  6.18  4510  4466 1.000  50.6  43793 1D2B
08.06.2014 14:59:31 *01n 20 100TL 4  425.6  6.96  2963  454.4  3.25  1480  236.7  6.25  237.5  6.23  237.1  6.22  4443  4460 1.000  50.6  43805 ADA7
08.06.2014 14:59:41 *01n 20 100TL 4  427.5  6.97  2983  455.8  3.17  1451  236.8  6.38  237.8  6.39  237.4  6.35  4434  4464 1.000  50.6  43818 B25C
08.06.2014 14:59:51 *01n 20 100TL 4  433.9  6.94  3012  458.0  3.30  1513  236.6  6.19  237.7  6.19  237.3  6.15  4525  4458 1.000  50.6  43830 1C15
08.06.2014 15:00:01 *01n 20 100TL 4  432.0  7.00  3025  456.3  3.20  1463  236.7  6.37  237.7  6.38  237.4  6.32  4489  4460 1.000  50.6  43843 1D01
08.06.2014 15:00:11 *01n 20 100TL 4  430.1  7.00  3010  454.0  3.33  1513  236.9  6.20  237.7  6.17  237.4  6.14  4524  4458 1.000  50.6  43855 AF96
08.06.2014 15:00:21 *01n 20 100TL 4  432.5  6.89  2981  455.8  3.16  1440  236.8  6.32  237.8  6.34  237.5  6.32  4422  4463 1.000  50.6  43867 AFAB
08.06.2014 15:00:31 *01n 20 100TL 4  428.7  6.98  2996  453.8  3.31  1504  236.9  6.45  237.7  6.46  237.3  6.42  4501  4466 1.000  50.6  43880 71FC
08.06.2014 15:00:41 *01n 20 100TL 4  429.7  7.06  3036  455.0  3.25  1480  236.8  6.33  237.6  6.37  237.6  6.30  4516  4461 1.000  50.6  43893 11FE
08.06.2014 15:00:51 *01n 20 100TL 4  431.8  6.97  3018  450.6  3.34  1507  236.7  6.31  237.8  6.32  237.4  6.29  4525  4460 1.000  50.6  43906 A574
08.06.2014 15:01:01 *01n 20 100TL 4  434.2  6.97  3028  454.4  3.22  1467  236.8  6.41  237.9  6.43  237.5  6.38  4496  4460 1.000  50.6  43919 F347
08.06.2014 15:01:11 *01n 20 100TL 4  431.6  6.82  2948  451.8  3.27  1480  236.9  6.22  238.0  6.22  237.6  6.18  4428  4454 1.000  50.6  43932 DF6A
08.06.2014 15:01:21 *01n 20 100TL 4  429.8  7.08  3042  454.0  3.23  1470  237.0  6.34  238.0  6.35  237.7  6.28  4513  4449 1.000  50.6  43944 91F0
08.06.2014 15:01:31 *01n 20 100TL 4  431.6  7.10  3064  455.6  3.35  1527  237.1  6.22  238.1  6.22  237.6  6.19  4591  4448 1.000  50.6  43956 B738
08.06.2014 15:01:41 *01n 20 100TL 4  429.5  7.08  3045  453.8  3.36  1527  237.1  6.29  238.0  6.32  237.7  6.26  4573  4440 1.000  50.6  43969 9C70
08.06.2014 15:01:51 *01n 20 100TL 4  431.7  7.00  3022  451.6  3.29  1486  237.3  6.30  238.0  6.30  237.7  6.24  4509  4437 1.000  50.6  43981 D32A
08.06.2014 15:02:01 *01n 20 100TL 4  429.8  7.03  3025  453.7  3.33  1510  237.6  6.39  237.4  6.39  237.3  6.36  4536  4438 1.000  50.6  43993 C5E3
08.06.2014 15:02:11 *01n 20 100TL 4  432.0  6.80  2941  455.5  3.15  1438  237.1  6.42  237.9  6.42  237.7  6.39  4380  4440 1.000  50.6  44006 FCAC
08.06.2014 15:02:21 *01n 20 100TL 4  432.5  6.93  3001  449.2  3.33  1499  236.9  6.39  237.9  6.40  237.5  6.35  4501  4437 1.000  50.6  44018 DFF5
08.06.2014 15:02:31 *01n 20 100TL 4  430.3  7.02  3021  456.1  3.21  1464  236.8  6.33  237.8  6.34  237.5  6.27  4486  4437 1.000  50.6  44030 C944
08.06.2014 15:02:41 *01n 20 100TL 4  432.1  6.77  2928  457.9  3.20  1467  237.3  6.28  237.4  6.30  237.4  6.26  4396  4440 1.000  50.6  44044 085F
08.06.2014 15:02:51 *01n 20 100TL 4  429.9  7.10  3053  455.9  3.24  1477  236.9  6.19  237.8  6.18  237.8  6.17  4530  4434 1.000  50.6  44056 631A
08.06.2014 15:03:01 *01n 20 100TL 4  432.0  6.92  2990  453.4  3.32  1507  237.0  6.31  237.8  6.31  237.3  6.30  4498  4434 1.000  50.6  44069 54A8
08.06.2014 15:03:11 *01n 20 100TL 4  429.6  7.01  3015  455.8  3.21  1461  236.9  6.39  237.8  6.39  237.5  6.36  4476  4431 1.000  50.6  44081 E7A9
08.06.2014 15:03:21 *01n 20 100TL 4  431.1  6.84  2954  448.7  3.25  1460  236.9  6.33  237.8  6.32  237.3  6.30  4414  4422 1.000  50.6  44093 9040
08.06.2014 15:03:31 *01n 20 100TL 4  433.7  6.97  3024  451.3  3.33  1504  236.9  6.27  237.7  6.28  237.6  6.22  4528  4423 1.000  50.6  44106 9B04
08.06.2014 15:03:41 *01n 20 100TL 4  427.3  7.00  2992  448.9  3.25  1461  237.0  6.29  237.8  6.30  237.7  6.24  4454  4415 0.999c  50.6  44118 6E91
08.06.2014 15:03:51 *01n 20 100TL 4  429.3  6.84  2938  451.1  3.25  1466  237.4  6.35  237.3  6.36  237.5  6.32  4405  4420 1.000  50.6  44130 02C2
08.06.2014 15:04:01 *01n 20 100TL 4  431.0  6.93  2990  453.2  3.21  1455  236.9  6.31  237.8  6.32  237.6  6.26  4446  4419 1.000  50.5  44142 BB75
08.06.2014 15:04:11 *01n 20 100TL 4  433.6  6.88  2987  455.5  3.29  1503  236.7  6.17  237.7  6.17  237.6  6.14  4490  4415 1.000  50.5  44155 FF14
08.06.2014 15:04:21 *01n 20 100TL 4  431.4  6.95  3001  457.8  3.17  1451  236.7  6.28  237.7  6.29  237.6  6.22  4452  4415 1.000  50.5  44168 E6F4
08.06.2014 15:04:31 *01n 20 100TL 4  433.2  6.72  2911  459.6  3.18  1466  236.7  6.40  237.8  6.39  237.5  6.36  4377  4417 1.000  50.5  44180 2F42
08.06.2014 15:04:41 *01n 20 100TL 4  427.0  7.14  3048  458.0  3.23  1480  236.5  6.26  237.6  6.25  237.4  6.25  4528  4409 1.000  50.5  44193 17A2
08.06.2014 15:04:51 *01n 20 100TL 4  433.3  6.85  2970  456.0  3.26  1487  236.7  6.13  237.7  6.12  237.5  6.08  4458  4406 1.000  50.5  44205 A72D
08.06.2014 15:05:01 *01n 20 100TL 4  431.3  6.91  2981  452.2  3.22  1458  236.7  6.35  237.8  6.36  237.6  6.32  4440  4405 1.000  50.5  44217 E8C3
08.06.2014 15:05:11 *01n 20 100TL 4  437.4  6.77  2963  451.7  3.25  1467  236.9  6.15  237.6  6.14  237.3  6.09  4431  4396 1.000  50.5  44229 3156
08.06.2014 15:05:21 *01n 20 100TL 4  435.6  6.69  2914  451.4  3.19  1445  236.7  6.25  237.8  6.27  237.4  6.21  4359  4394 1.000  50.5  44242 2CA4
08.06.2014 15:05:31 *01n 20 100TL 4  433.4  6.94  3010  448.9  3.29  1480  236.7  6.14  237.6  6.12  237.4  6.11  4490  4386 1.000  50.5  44254 FB45
08.06.2014 15:05:41 *01n 20 100TL 4  435.2  6.79  2960  445.8  3.29  1469  236.6  6.18  237.5  6.17  237.2  6.15  4429  4382 1.000  50.5  44266 EEF3
08.06.2014 15:05:51 *01n 20 100TL 4  433.2  6.95  3013  452.5  3.24  1466  236.9  6.30  237.1  6.28  237.1  6.29  4480  4385 1.000  50.5  44278 C27D
08.06.2014 15:06:01 *01n 20 100TL 4  435.2  6.71  2923  454.8  3.23  1472  236.8  6.30  237.5  6.30  236.5  6.30  4396  4386 1.000  50.5  44292 488E
08.06.2014 15:06:11 *01n 20 100TL 4  433.1  6.91  2996  457.3  3.17  1454  236.5  6.13  237.6  6.12  237.2  6.10  4451  4380 1.000  50.5  44304 2720
08.06.2014 15:06:21 *01n 20 100TL 4  431.3  6.91  2983  459.6  3.24  1490  236.5  6.21  237.7  6.24  237.3  6.16  4473  4376 1.000  50.5  44316 2819
08.06.2014 15:06:31 *01n 20 100TL 4  428.0  7.00  2996  457.4  3.28  1504  236.2  6.23  237.6  6.24  237.1  6.20  4501  4374 1.000  50.5  44328 CD64
08.06.2014 15:06:41 *01n 20 100TL 4  429.6  6.89  2964  455.2  3.21  1463  236.3  6.11  237.5  6.11  237.0  6.08  4428  4367 1.000  50.5  44340 9DB6
08.06.2014 15:06:51 *01n 20 100TL 4  430.1  6.82  2935  452.6  3.22  1457  236.3  6.36  237.5  6.36  237.0  6.33  4393  4367 1.000  50.5  44352 97FC
08.06.2014 15:07:01 *01n 20 100TL 4  429.1  6.91  2966  459.7  3.15  1449  236.4  6.32  237.5  6.32  237.0  6.30  4415  4367 1.000  50.5  44364 6C8A
08.06.2014 15:07:11 *01n 20 100TL 4  431.2  6.80  2935  462.0  3.18  1472  236.6  6.10  237.5  6.10  237.1  6.06  4408  4357 1.000  50.5  44377 1469
08.06.2014 15:07:21 *01n 20 100TL 4  432.5  6.72  2908  463.9  3.02  1403  236.6  6.10  237.6  6.08  237.3  6.06  4312  4356 1.000  50.5  44389 55ED
08.06.2014 15:07:31 *01n 20 100TL 4  435.2  6.70  2919  457.3  3.20  1467  236.5  6.19  237.5  6.21  237.4  6.14  4386  4351 1.000  50.5  44401 23AB
08.06.2014 15:07:41 *01n 20 100TL 4  437.4  6.67  2920  454.8  3.10  1414  236.6  6.24  237.5  6.23  237.1  6.21  4335  4350 1.000  50.5  44414 F27F
08.06.2014 15:07:51 *01n 20 100TL 4  435.0  6.66  2897  457.2  3.17  1452  236.6  6.24  237.6  6.25  237.3  6.18  4350  4347 1.000  50.5  44426 A876
08.06.2014 15:08:01 *01n 20 100TL 4  432.7  6.94  3007  454.8  3.19  1454  236.5  6.11  237.6  6.12  237.5  6.08  4461  4345 1.000  50.5  44438 5DC3
08.06.2014 15:08:11 *01n 20 100TL 4  426.5  6.93  2954  452.7  3.17  1434  236.8  6.25  237.7  6.25  237.4  6.22  4388  4336 1.000  50.5  44450 3CEA
08.06.2014 15:08:21 *01n 20 100TL 4  428.4  6.69  2868  450.7  3.13  1414  236.8  6.23  237.7  6.23  237.6  6.20  4283  4333 1.000  50.5  44462 D5B3
08.06.2014 15:08:31 *01n 20 100TL 4  430.5  6.79  2926  453.1  3.16  1432  236.8  6.17  237.7  6.19  237.6  6.13  4359  4328 1.000  50.5  44474 83F7
08.06.2014 15:08:41 *01n 20 100TL 4  432.6  6.84  2960  451.6  3.25  1467  236.7  6.06  237.6  6.05  237.6  6.03  4428  4324 1.000  50.5  44486 197C
08.06.2014 15:08:51 *01n 20 100TL 4  430.4  6.84  2946  453.9  3.16  1438  236.6  6.25  237.6  6.26  237.5  6.21  4385  4327 1.000  50.5  44498 B40B
08.06.2014 15:09:01 *01n 20 100TL 4  430.9  6.65  2868  457.0  3.09  1412  236.6  6.25  237.7  6.23  237.3  6.21  4281  4322 0.999c  50.5  44512 DB35
08.06.2014 15:09:11 *01n 20 100TL 4  432.3  6.88  2977  459.0  3.18  1463  236.7  6.00  237.7  5.99  237.3  5.96  4440  4315 1.000  50.5  44524 A981
08.06.2014 15:09:21 *01n 20 100TL 4  434.4  6.59  2865  456.8  3.10  1417  236.8  6.19  237.7  6.18  237.7  6.17  4283  4315 1.000  50.5  44537 24EF
08.06.2014 15:09:31 *01n 20 100TL 4  432.8  6.86  2969  454.5  3.19  1451  237.1  6.14  237.3  6.17  237.6  6.12  4420  4309 1.000  50.5  44549 B059
08.06.2014 15:09:41 *01n 20 100TL 4  434.6  6.76  2940  452.2  3.22  1461  237.0  6.13  237.8  6.14  237.5  6.08  4402  4301 1.000  50.5  44561 D24E
08.06.2014 15:09:51 *01n 20 100TL 4  432.7  6.64  2876  454.5  3.06  1393  236.9  6.13  237.7  6.15  237.4  6.09  4269  4299 1.000  50.5  44573 DE59
08.06.2014 15:10:01 *01n 20 100TL 4  438.8  6.57  2885  452.2  3.19  1445  236.7  5.96  237.8  5.97  237.4  5.94  4330  4290 1.000  50.5  44585 7124
08.06.2014 15:10:11 *01n 20 100TL 4  432.4  6.61  2859  454.3  3.03  1380  236.6  6.12  237.7  6.14  237.5  6.07  4240  4293 1.000  50.5  44597 8CB4
08.06.2014 15:10:21 *01n 20 100TL 4  430.2  6.62  2850  456.5  3.14  1432  236.6  5.98  237.5  5.99  237.2  5.94  4283  4287 1.000  50.5  44608 41F8
08.06.2014 15:10:31 *01n 20 100TL 4  432.5  6.89  2980  454.2  3.16  1438  236.6  6.14  237.6  6.14  237.3  6.10  4419  4289 1.000  50.5  44620 3FB9
08.06.2014 15:10:41 *01n 20 100TL 4  434.4  6.68  2902  452.7  3.16  1434  236.5  6.11  237.5  6.13  237.4  6.07  4336  4277 1.000  50.5  44632 E317
08.06.2014 15:10:51 *01n 20 100TL 4  436.8  6.74  2948  448.8  3.24  1455  236.7  6.10  237.7  6.10  237.6  6.05  4403  4272 1.000  50.5  44644 7FAB
08.06.2014 15:11:01 *01n 20 100TL 4  430.3  6.87  2958  450.8  3.19  1441  236.8  6.10  237.8  6.12  237.5  6.04  4400  4267 1.000  50.5  44657 E0CC
08.06.2014 15:11:11 *01n 20 100TL 4  432.3  6.77  2928  455.9  3.19  1455  236.8  6.14  237.8  6.14  237.5  6.11  4383  4275 1.000  50.5  44669 7003
08.06.2014 15:11:21 *01n 20 100TL 4  434.4  6.70  2912  458.0  3.06  1405  236.8  5.99  237.5  5.97  237.6  5.94  4318  4269 1.000  50.5  44681 AD85
08.06.2014 15:11:31 *01n 20 100TL 4  432.2  6.77  2928  456.1  3.21  1467  237.5  6.07  237.2  6.07  237.5  6.03  4396  4267 1.000  50.5  44693 484B
08.06.2014 15:11:41 *01n 20 100TL 4  425.7  6.83  2908  461.4  3.04  1405  236.9  6.07  238.0  6.08  237.5  6.01  4313  4260 1.000  50.4  44705 6387
08.06.2014 15:11:51 *01n 20 100TL 4  432.4  6.63  2868  454.4  3.16  1438  236.9  6.04  237.9  6.07  237.5  5.99  4307  4260 1.000  50.4  44716 E831
08.06.2014 15:12:01 *01n 20 100TL 4  429.9  6.89  2964  456.1  3.13  1429  236.7  5.92  237.9  5.91  237.4  5.88  4394  4255 1.000  50.4  44728 5059
08.06.2014 15:12:11 *01n 20 100TL 4  432.1  6.64  2873  454.0  3.17  1438  236.9  6.14  237.9  6.14  237.4  6.11  4312  4258 1.000  50.4  44740 65BF
08.06.2014 15:12:21 *01n 20 100TL 4  430.3  6.71  2888  451.8  3.10  1402  236.7  5.91  238.0  5.91  237.5  5.87  4290  4248 1.000  50.4  44752 7F63
08.06.2014 15:12:31 *01n 20 100TL 4  433.2  6.64  2877  449.5  3.18  1432  236.8  6.14  237.8  6.16  237.4  6.13  4310  4248 1.000  50.4  44764 CE3F
08.06.2014 15:12:41 *01n 20 100TL 4  435.4  6.62  2883  451.6  3.11  1405  236.8  5.90  237.8  5.90  237.4  5.87  4289  4240 1.000  50.4  44777 2D33
08.06.2014 15:12:51 *01n 20 100TL 4  430.5  6.75  2906  454.1  3.15  1431  236.8  5.93  237.7  5.92  237.5  5.89  4338  4238 1.000  50.4  44788 DB18
08.06.2014 15:13:01 *01n 20 100TL 4  435.5  6.54  2850  456.0  3.13  1429  236.8  6.10  237.7  6.08  237.4  6.07  4280  4240 1.000  50.4  44800 6FC6
08.06.2014 15:13:11 *01n 20 100TL 4  433.7  6.66  2891  453.8  3.10  1406  236.8  6.04  237.8  6.05  237.4  6.02  4298  4235 1.000  50.4  44812 7E26
08.06.2014 15:13:21 *01n 20 100TL 4  432.3  6.52  2818  456.2  3.09  1412  236.8  6.09  237.8  6.09  237.4  6.06  4231  4234 1.000  50.4  44824 E4FD
08.06.2014 15:13:31 *01n 20 100TL 4  430.4  6.70  2887  465.4  2.97  1387  237.0  6.01  237.9  6.03  237.6  5.97  4274  4225 1.000  50.4  44836 CEF3
08.06.2014 15:13:41 *01n 20 100TL 4  435.8  6.50  2835  462.9  3.05  1414  236.9  6.06  237.9  6.06  237.6  6.05  4249  4226 1.000  50.4  44847 4009
08.06.2014 15:13:51 *01n 20 100TL 4  434.3  6.46  2809  465.4  2.92  1362  237.7  5.90  237.6  5.89  237.3  5.87  4171  4220 1.000  50.4  44859 58F1
08.06.2014 15:14:01 *01n 20 100TL 4  432.0  6.60  2853  460.7  3.06  1411  237.0  6.07  238.0  6.06  237.5  6.03  4264  4220 1.000  50.4  44871 453A
08.06.2014 15:14:11 *01n 20 100TL 4  433.9  6.58  2859  453.6  3.09  1403  238.4  6.02  236.7  6.01  237.1  6.04  4263  4216 1.000  50.4  44882 4F30
08.06.2014 15:14:21 *01n 20 100TL 4  431.7  6.59  2848  455.8  3.07  1403  237.2  5.99  238.1  5.99  236.9  5.93  4252  4213 0.999c  50.4  44895 70B0
08.06.2014 15:14:31 *01n 20 100TL 4  429.6  6.61  2844  453.7  3.10  1409  236.9  5.96  238.0  5.97  237.6  5.91  4254  4208 1.000  50.4  44907 DD5B
08.06.2014 15:14:41 *01n 20 100TL 4  427.4  6.69  2861  456.4  3.04  1390  236.9  5.99  238.0  6.01  237.4  5.94  4251  4206 1.000  50.4  44919 E045
08.06.2014 15:14:51 *01n 20 100TL 4  429.4  6.46  2778  461.3  3.00  1388  237.0  6.09  238.0  6.08  237.3  6.04  4167  4214 1.000  50.4  44930 A75C
08.06.2014 15:15:01 *01n 20 100TL 4  431.8  6.77  2923  459.1  3.06  1405  236.8  5.85  237.9  5.85  237.5  5.82  4328  4208 1.000  50.4  44942 22DB
08.06.2014 15:15:11 *01n 20 100TL 4  429.5  6.58  2830  464.4  3.04  1414  236.9  5.99  237.9  6.02  237.6  5.95  4245  4202 1.000  50.4  44954 C463
