27.04.2014 14:06:11 *01n 20 100TL 4  514.8  2.07  1066  522.5  0.88   463  231.9  2.23  232.9  2.23  232.5  2.17  1530  1455 1.000  38.8   6309 C65B
27.04.2014 14:06:21 *01n 20 100TL 4  519.8  1.98  1029  517.0  0.93   485  232.0  2.25  233.0  2.23  232.5  2.17  1515  1449 1.000  38.8   6313 6773
27.04.2014 14:06:31 *01n 20 100TL 4  514.7  1.91   987  522.2  0.80   422  232.0  2.26  232.4  2.25  233.4  2.19  1409  1452 1.000  38.8   6318 4359
27.04.2014 14:06:41 *01n 20 100TL 4  521.0  1.94  1013  539.9  0.87   474  231.9  2.33  232.6  2.32  233.1  2.31  1487  1457 1.000  38.8   6321 941E
27.04.2014 14:06:51 *01n 20 100TL 4  515.4  1.87   964  541.1  0.79   433  231.7  2.23  232.8  2.23  233.2  2.17  1397  1455 1.000  38.8   6325 189C
27.04.2014 14:07:01 *01n 20 100TL 4  509.7  1.97  1007  549.9  0.86   471  231.6  2.31  232.9  2.31  233.1  2.28  1478  1458 1.000  38.8   6329 3EB1
27.04.2014 14:07:11 *01n 20 100TL 4  503.4  1.90   959  533.1  0.79   425  232.0  2.23  232.8  2.22  232.3  2.16  1385  1449 1.000  38.8   6333 2B77
27.04.2014 14:07:21 *01n 20 100TL 4  508.6  2.04  1040  527.3  0.91   485  231.8  2.32  232.9  2.32  232.2  2.28  1525  1451 1.000  38.8   6337 8F44
27.04.2014 14:07:31 *01n 20 100TL 4  513.7  1.87   965  542.0  0.77   422  231.8  2.18  233.0  2.16  232.5  2.15  1388  1455 1.000  38.8   6341 DED0
27.04.2014 14:07:41 *01n 20 100TL 4  508.4  1.87   956  547.3  0.80   442  231.7  2.37  233.0  2.36  233.2  2.34  1399  1466 1.000  38.8   6346 0FB9
27.04.2014 14:07:51 *01n 20 100TL 4  503.6  1.99  1005  553.8  0.81   448  231.7  2.30  233.0  2.30  233.4  2.28  1454  1467 1.000  38.8   6350 ECBB
27.04.2014 14:08:01 *01n 20 100TL 4  498.3  2.06  1029  537.1  0.86   465  231.7  2.28  233.1  2.26  233.2  2.24  1495  1477 1.000  38.8   6354 8C03
27.04.2014 14:08:11 *01n 20 100TL 4  503.2  2.04  1031  553.4  0.86   482  232.1  2.21  233.3  2.18  232.1  2.17  1513  1489 1.000  38.8   6358 3234
27.04.2014 14:08:21 *01n 20 100TL 4  509.0  2.05  1043  534.2  0.90   482  231.9  2.21  233.0  2.20  232.6  2.18  1525  1496 1.000  38.8   6362 0044
27.04.2014 14:08:31 *01n 20 100TL 4  513.7  2.08  1068  521.7  0.92   482  231.8  2.32  233.1  2.31  232.7  2.26  1550  1498 1.000  38.8   6366 1C21
27.04.2014 14:08:41 *01n 20 100TL 4  517.5  2.12  1100  534.9  0.93   498  232.0  2.26  233.0  2.24  232.4  2.23  1599  1510 1.000  38.8   6370 D8B3
27.04.2014 14:08:51 *01n 20 100TL 4  513.1  2.04  1051  542.8  0.91   494  231.8  2.31  233.0  2.31  232.4  2.27  1545  1519 1.000  38.8   6374 8835
27.04.2014 14:09:01 *01n 20 100TL 4  497.6  1.99   991  536.9  0.82   444  231.5  2.34  232.8  2.35  233.2  2.28  1435  1512 1.000  38.8   6379 DA30
27.04.2014 14:09:11 *01n 20 100TL 4  502.3  2.08  1046  540.5  0.92   500  231.5  2.44  232.8  2.43  233.2  2.40  1547  1521 1.000  38.8   6383 50EB
27.04.2014 14:09:21 *01n 20 100TL 4  507.2  1.98  1010  547.3  0.81   447  231.5  2.34  232.8  2.36  233.1  2.29  1457  1524 1.000  38.8   6387 7492
27.04.2014 14:09:31 *01n 20 100TL 4  512.0  2.12  1086  552.2  0.93   515  231.6  2.42  232.5  2.41  233.1  2.38  1602  1527 1.000  38.8   6391 9BCE
27.04.2014 14:09:41 *01n 20 100TL 4  506.9  2.07  1054  535.1  0.86   463  231.5  2.22  232.8  2.21  233.1  2.19  1518  1524 1.000  38.8   6396 FEA1
27.04.2014 14:09:51 *01n 20 100TL 4  491.9  1.95   958  551.1  0.83   462  231.6  2.45  232.8  2.44  233.3  2.40  1420  1518 1.000  38.8   6400 3B54
27.04.2014 14:10:01 *01n 20 100TL 4  505.4  2.20  1115  549.1  0.88   486  231.7  2.28  233.0  2.27  233.3  2.26  1602  1518 1.000  38.8   6404 BEBB
27.04.2014 14:10:11 *01n 20 100TL 4  502.9  2.04  1029  532.1  0.92   489  231.8  2.31  232.9  2.29  233.2  2.26  1519  1507 1.000  38.8   6408 C685
27.04.2014 14:10:21 *01n 20 100TL 4  515.7  2.14  1107  543.4  0.90   492  231.7  2.32  233.0  2.32  233.2  2.27  1600  1506 1.000  38.8   6412 06BE
27.04.2014 14:10:31 *01n 20 100TL 4  510.9  2.07  1063  538.6  0.93   503  231.6  2.42  233.0  2.41  233.2  2.38  1567  1504 1.000  38.8   6417 A3A8
27.04.2014 14:10:41 *01n 20 100TL 4  516.0  2.13  1100  533.6  0.90   482  231.7  2.32  232.8  2.31  233.0  2.27  1582  1493 1.000  38.8   6421 C663
27.04.2014 14:10:51 *01n 20 100TL 4  521.0  1.95  1019  549.3  0.87   479  232.3  2.17  231.5  2.16  233.2  2.15  1498  1490 1.000  38.8   6425 7BE1
27.04.2014 14:11:01 *01n 20 100TL 4  515.9  2.02  1042  544.2  0.86   473  231.7  2.21  232.0  2.20  233.5  2.19  1515  1490 1.000  38.8   6429 12E3
27.04.2014 14:11:11 *01n 20 100TL 4  511.1  2.12  1087  549.5  0.89   491  231.5  2.18  232.0  2.14  233.3  2.13  1579  1484 1.000  38.8   6433 A40A
27.04.2014 14:11:21 *01n 20 100TL 4  515.8  1.95  1008  545.6  0.86   471  231.7  2.30  232.1  2.29  233.3  2.27  1480  1480 1.000  38.8   6437 B246
27.04.2014 14:11:31 *01n 20 100TL 4  510.8  2.05  1046  539.6  0.84   457  231.5  2.16  231.9  2.15  233.2  2.11  1504  1464 1.000  38.8   6441 BB28
27.04.2014 14:11:41 *01n 20 100TL 4  508.4  2.09  1063  551.3  0.83   460  231.4  2.32  232.0  2.31  233.3  2.30  1524  1457 1.000  38.8   6445 F7F2
27.04.2014 14:11:51 *01n 20 100TL 4  518.8  1.81   943  552.6  0.75   421  231.8  2.34  232.1  2.32  233.4  2.30  1364  1445 1.000  38.9   6450 E4C1
27.04.2014 14:12:01 *01n 20 100TL 4  506.7  1.98  1005  557.5  0.82   459  231.6  2.14  231.8  2.11  233.3  2.10  1464  1437 1.000  38.9   6454 5A76
27.04.2014 14:12:11 *01n 20 100TL 4  511.2  2.00  1023  537.1  0.83   447  231.6  2.13  231.6  2.10  233.0  2.08  1470  1435 1.000  38.9   6458 BCED
27.04.2014 14:12:21 *01n 20 100TL 4  505.8  2.04  1034  542.8  0.89   486  231.3  2.15  231.6  2.12  233.1  2.12  1521  1437 1.000  38.9   6462 DC8C
27.04.2014 14:12:31 *01n 20 100TL 4  509.2  2.01  1023  537.6  0.83   450  231.4  2.30  231.6  2.30  233.2  2.27  1474  1434 0.999c  38.8   6465 9FE3
27.04.2014 14:12:41 *01n 20 100TL 4  505.5  1.95   987  533.4  0.86   460  231.4  2.29  231.7  2.27  233.2  2.26  1448  1422 1.000  38.9   6469 3050
27.04.2014 14:12:51 *01n 20 100TL 4  510.4  2.00  1023  537.9  0.83   448  231.4  2.12  231.9  2.08  233.2  2.06  1472  1408 1.000  38.8   6473 4FF4
27.04.2014 14:13:01 *01n 20 100TL 4  505.3  1.84   930  543.2  0.77   425  231.4  2.17  231.5  2.16  233.1  2.12  1356  1394 1.000  38.8   6477 9B0A
27.04.2014 14:13:11 *01n 20 100TL 4  500.1  1.86   933  538.3  0.75   404  231.3  2.20  231.8  2.20  233.1  2.19  1338  1380 1.000  38.8   6481 D421
27.04.2014 14:13:21 *01n 20 100TL 4  501.3  1.81   909  539.2  0.78   421  231.9  2.12  231.6  2.12  233.2  2.08  1330  1367 1.000  38.9   6485 1541
27.04.2014 14:13:31 *01n 20 100TL 4  511.9  1.77   906  529.3  0.74   393  231.5  2.12  231.9  2.11  233.2  2.06  1300  1356 1.000  38.9   6489 5BAF
27.04.2014 14:13:41 *01n 20 100TL 4  506.3  1.80   912  530.7  0.76   408  231.9  2.10  231.6  2.09  232.6  2.03  1321  1351 1.000  38.9   6493 8C45
27.04.2014 14:13:51 *01n 20 100TL 4  500.4  1.76   881  536.1  0.71   381  231.3  2.20  231.7  2.20  232.9  2.17  1263  1350 1.000  38.9   6496 CEDB
27.04.2014 14:14:01 *01n 20 100TL 4  512.7  1.76   904  533.0  0.76   407  231.3  2.21  231.9  2.20  233.2  2.16  1312  1347 1.000  38.9   6500 ED82
27.04.2014 14:14:11 *01n 20 100TL 4  510.1  1.77   904  536.4  0.75   404  231.4  2.14  232.0  2.14  233.2  2.11  1309  1342 1.000  38.9   6504 7758
27.04.2014 14:14:21 *01n 20 100TL 4  512.9  1.72   881  541.8  0.72   392  231.9  2.01  231.4  1.99  233.2  1.97  1274  1333 1.000  38.9   6507 7159
27.04.2014 14:14:31 *01n 20 100TL 4  508.1  1.82   926  537.7  0.77   418  231.6  1.95  231.9  1.93  233.2  1.90  1344  1326 1.000  38.9   6511 5A2F
27.04.2014 14:14:41 *01n 20 100TL 4  503.2  1.72   866  531.9  0.70   375  231.8  2.06  231.5  2.05  233.6  2.05  1242  1321 1.000  38.9   6515 B8EC
27.04.2014 14:14:51 *01n 20 100TL 4  498.5  1.73   866  536.3  0.75   404  231.5  2.09  232.1  2.09  233.4  2.06  1271  1313 1.000  38.9   6519 198B
27.04.2014 14:15:01 *01n 20 100TL 4  498.0  1.81   906  536.5  0.75   402  231.6  2.06  232.1  2.04  233.4  2.00  1309  1306 1.000  38.9   6522 D3C5
27.04.2014 14:15:11 *01n 20 100TL 4  505.2  1.85   936  543.1  0.79   431  231.5  1.99  232.0  1.99  233.2  1.97  1368  1304 1.000  38.9   6526 C16F
27.04.2014 14:15:21 *01n 20 100TL 4  516.2  1.73   894  539.1  0.71   384  231.7  2.15  231.9  2.14  233.2  2.10  1278  1295 1.000  38.9   6529 81BD
27.04.2014 14:15:31 *01n 20 100TL 4  506.0  1.65   836  533.6  0.72   386  231.7  2.06  231.3  2.05  233.1  2.03  1222  1297 1.000  38.9   6533 3715
27.04.2014 14:15:41 *01n 20 100TL 4  501.8  1.90   958  532.8  0.76   405  231.5  2.10  231.9  2.10  233.2  2.07  1364  1292 1.000  38.9   6537 D2CA
27.04.2014 14:15:51 *01n 20 100TL 4  506.8  1.75   891  534.5  0.77   413  231.7  1.96  232.0  1.95  233.3  1.95  1304  1289 1.000  38.9   6540 A460
27.04.2014 14:16:01 *01n 20 100TL 4  503.2  1.80   910  529.4  0.73   387  231.8  1.91  231.9  1.88  233.3  1.86  1298  1284 1.000  38.9   6544 FCAB
27.04.2014 14:16:11 *01n 20 100TL 4  497.2  1.66   828  534.8  0.70   378  231.7  2.09  232.0  2.08  233.3  2.04  1206  1284 1.000  38.9   6547 F85C
27.04.2014 14:16:21 *01n 20 100TL 4  492.5  1.83   903  540.2  0.74   401  231.7  2.09  232.2  2.09  233.3  2.05  1304  1281 1.000  38.9   6551 8E64
27.04.2014 14:16:31 *01n 20 100TL 4  507.0  1.66   842  535.9  0.67   363  231.9  2.00  232.0  1.98  233.3  1.94  1205  1280 1.000  38.9   6554 C539
27.04.2014 14:16:41 *01n 20 100TL 4  507.2  1.73   878  535.2  0.69   372  231.7  2.10  232.8  2.10  233.2  2.06  1251  1284 1.000  38.9   6558 6E48
27.04.2014 14:16:51 *01n 20 100TL 4  503.1  1.83   923  539.8  0.77   419  232.0  1.88  233.1  1.86  232.6  1.84  1342  1278 1.000  38.9   6562 A56B
27.04.2014 14:17:01 *01n 20 100TL 4  494.9  1.66   825  526.5  0.69   369  231.9  2.00  232.9  1.99  233.1  1.93  1194  1271 1.000  38.9   6565 B55D
27.04.2014 14:17:11 *01n 20 100TL 4  514.8  1.76   910  532.2  0.74   395  231.8  1.90  232.9  1.88  233.2  1.86  1306  1277 1.000  38.9   6569 5238
27.04.2014 14:17:21 *01n 20 100TL 4  502.8  1.75   883  538.2  0.75   407  231.8  2.08  233.1  2.07  233.2  2.04  1290  1283 1.000  38.9   6572 F5D6
27.04.2014 14:17:31 *01n 20 100TL 4  495.9  1.91   947  525.9  0.76   404  231.9  1.96  233.0  1.94  233.2  1.93  1351  1277 1.000  38.9   6576 2CBD
27.04.2014 14:17:41 *01n 20 100TL 4  510.9  1.79   917  528.1  0.80   424  231.7  1.98  233.0  1.95  233.2  1.93  1341  1287 1.000  38.9   6579 C64D
27.04.2014 14:17:51 *01n 20 100TL 4  507.0  1.86   944  544.6  0.72   396  231.8  2.05  233.0  2.05  233.3  2.03  1341  1293 1.000  38.9   6583 C39D
27.04.2014 14:18:01 *01n 20 100TL 4  510.8  1.73   886  561.2  0.71   399  231.8  2.13  233.0  2.12  233.4  2.09  1286  1292 1.000  38.9   6586 A1AF
27.04.2014 14:18:11 *01n 20 100TL 4  506.3  1.71   868  556.2  0.65   366  232.0  2.05  233.1  2.03  233.3  2.00  1234  1293 1.000  38.9   6590 9DD7
27.04.2014 14:18:21 *01n 20 100TL 4  505.8  1.90   962  544.9  0.81   440  231.8  2.06  233.2  2.05  233.4  2.04  1394  1306 1.000  38.9   6594 5FFF
27.04.2014 14:18:31 *01n 20 100TL 4  492.4  1.98   975  528.3  0.78   415  231.9  2.04  232.9  2.02  233.3  2.02  1390  1300 1.000  38.9   6597 4835
27.04.2014 14:18:41 *01n 20 100TL 4  503.6  1.89   955  532.3  0.82   440  231.8  2.05  233.3  2.05  233.5  2.03  1396  1313 1.000  38.9   6601 60B0
27.04.2014 14:18:51 *01n 20 100TL 4  503.4  1.87   946  536.4  0.74   401  231.6  1.95  233.1  1.94  233.4  1.90  1347  1315 1.000  38.9   6605 B176
27.04.2014 14:19:01 *01n 20 100TL 4  512.5  1.77   909  540.7  0.75   411  231.6  2.16  233.1  2.17  233.3  2.14  1321  1324 1.000  38.9   6608 3C5B
27.04.2014 14:19:11 *01n 20 100TL 4  513.7  1.80   927  545.4  0.74   405  231.6  2.15  233.0  2.17  233.3  2.13  1333  1326 1.000  38.9   6612 7EEF
27.04.2014 14:19:21 *01n 20 100TL 4  500.8  1.95   979  559.4  0.77   431  231.7  2.09  233.2  2.07  233.4  2.06  1411  1327 1.000  38.9   6616 6F58
27.04.2014 14:19:31 *01n 20 100TL 4  514.0  1.79   923  543.1  0.77   419  231.5  2.04  233.0  2.03  233.3  1.99  1342  1333 1.000  38.9   6619 F359
27.04.2014 14:19:41 *01n 20 100TL 4  521.1  1.80   941  538.8  0.77   418  231.5  2.18  233.0  2.20  233.3  2.15  1359  1333 1.000  38.9   6623 4136
27.04.2014 14:19:51 *01n 20 100TL 4  515.8  1.91   985  533.3  0.84   448  230.6  2.09  232.2  2.09  232.2  2.07  1434  1342 1.000  38.9   6627 EC21
27.04.2014 14:20:01 *01n 20 100TL 4  514.4  1.81   932  522.0  0.80   421  230.7  2.07  232.1  2.05  232.5  2.02  1396  1345 1.000  38.9   6631 9FD6
27.04.2014 14:20:11 *01n 20 100TL 4  509.2  1.74   889  516.7  0.75   390  230.7  2.18  231.9  2.16  232.4  2.14  1280  1347 1.000  38.9   6634 5756
27.04.2014 14:20:21 *01n 20 100TL 4  494.8  1.94   962  521.5  0.80   419  230.7  2.23  232.0  2.23  232.2  2.20  1382  1355 1.000  38.9   6638 BFFF
27.04.2014 14:20:31 *01n 20 100TL 4  518.7  1.82   949  538.3  0.80   434  230.8  2.21  232.3  2.20  232.4  2.17  1383  1376 1.000  38.9   6642 86C8
27.04.2014 14:20:41 *01n 20 100TL 4  505.4  1.94   981  533.4  0.80   427  230.9  2.28  231.5  2.27  232.7  2.24  1408  1391 1.000  38.9   6646 1CE4
27.04.2014 14:20:51 *01n 20 100TL 4  496.3  1.96   971  534.6  0.84   454  230.9  2.22  231.3  2.22  232.6  2.20  1426  1402 1.000  38.9   6649 191E
27.04.2014 14:21:01 *01n 20 100TL 4  500.8  1.84   926  517.4  0.76   396  231.1  2.20  231.3  2.20  232.4  2.16  1322  1408 1.000  38.9   6653 3156
27.04.2014 14:21:11 *01n 20 100TL 4  491.6  1.86   918  533.2  0.81   431  231.1  2.20  231.3  2.20  232.5  2.16  1350  1423 1.000  38.9   6657 BC22
27.04.2014 14:21:21 *01n 20 100TL 4  499.6  2.04  1017  535.6  0.83   445  231.6  2.13  231.1  2.11  232.2  2.07  1463  1441 1.000  38.9   6661 D7F9
27.04.2014 14:21:31 *01n 20 100TL 4  513.9  2.00  1031  521.2  0.92   480  231.2  2.34  231.4  2.34  232.6  2.31  1512  1452 1.000  38.9   6665 55AD
27.04.2014 14:21:41 *01n 20 100TL 4  508.6  2.04  1039  546.1  0.83   457  231.6  2.24  232.6  2.22  231.3  2.18  1496  1467 1.000  38.9   6670 3C3B
27.04.2014 14:21:51 *01n 20 100TL 4  497.9  2.02  1011  536.5  0.89   479  231.0  2.28  232.2  2.28  232.1  2.22  1490  1470 1.000  38.9   6673 B3B3
27.04.2014 14:22:01 *01n 20 100TL 4  512.9  1.89   970  552.4  0.76   421  230.9  2.23  232.1  2.21  232.3  2.19  1391  1483 1.000  38.9   6677 7A93
27.04.2014 14:22:11 *01n 20 100TL 4  517.8  1.98  1025  525.4  0.91   482  230.9  2.28  232.4  2.28  232.5  2.27  1507  1486 1.000  38.9   6682 CD86
27.04.2014 14:22:21 *01n 20 100TL 4  512.7  2.11  1084  541.3  0.88   476  231.2  2.31  232.3  2.28  232.3  2.27  1560  1501 1.000  38.9   6686 DF0F
27.04.2014 14:22:31 *01n 20 100TL 4  517.6  2.00  1036  546.4  0.87   480  231.2  2.41  232.5  2.40  232.4  2.37  1516  1507 1.000  38.9   6690 1DDB
27.04.2014 14:22:41 *01n 20 100TL 4  502.8  2.01  1013  551.7  0.83   459  231.2  2.44  232.3  2.44  232.3  2.39  1472  1516 1.000  38.9   6694 05B1
27.04.2014 14:22:51 *01n 20 100TL 4  508.3  2.09  1066  545.4  0.87   477  230.9  2.34  232.2  2.34  232.2  2.28  1544  1519 1.000  38.9   6698 AEEB
27.04.2014 14:23:01 *01n 20 100TL 4  514.4  2.05  1058  549.6  0.90   498  231.0  2.34  232.2  2.33  232.1  2.31  1557  1532 1.000  38.9   6703 E833
27.04.2014 14:23:11 *01n 20 100TL 4  514.0  1.96  1008  543.6  0.82   451  230.9  2.37  232.0  2.37  232.0  2.31  1460  1532 1.000  38.9   6707 AF8D
27.04.2014 14:23:21 *01n 20 100TL 4  514.8  2.04  1051  532.4  0.93   497  230.9  2.22  232.0  2.21  232.2  2.19  1548  1532 1.000  38.9   6712 3FAA
27.04.2014 14:23:31 *01n 20 100TL 4  506.5  2.10  1068  535.2  0.91   489  231.5  2.37  231.5  2.35  231.7  2.35  1557  1542 1.000  38.9   6715 F92A
27.04.2014 14:23:41 *01n 20 100TL 4  511.4  2.19  1123  539.9  0.96   518  230.9  2.33  231.9  2.31  232.0  2.28  1641  1544 1.000  38.9   6720 BF26
27.04.2014 14:23:51 *01n 20 100TL 4  506.4  2.06  1048  545.3  0.84   462  231.8  2.47  231.0  2.47  231.9  2.45  1510  1544 1.000  38.9   6724 C9ED
27.04.2014 14:24:01 *01n 20 100TL 4  511.3  2.17  1115  539.8  0.94   511  231.0  2.41  231.4  2.40  232.4  2.38  1626  1533 1.000  38.9   6728 9443
27.04.2014 14:24:11 *01n 20 100TL 4  506.1  2.21  1121  545.1  0.89   489  230.8  2.24  231.8  2.22  231.8  2.20  1611  1524 1.000  38.9   6732 BF94
27.04.2014 14:24:21 *01n 20 100TL 4  500.9  2.14  1075  539.6  0.95   514  230.8  2.27  231.8  2.24  232.1  2.22  1589  1516 1.000  38.9   6737 AA5B
27.04.2014 14:24:31 *01n 20 100TL 4  495.7  2.15  1066  544.8  0.87   474  230.8  2.41  231.7  2.41  231.9  2.37  1541  1518 1.000  38.9   6741 F825
27.04.2014 14:24:41 *01n 20 100TL 4  500.9  1.95   976  539.5  0.86   463  230.9  2.35  231.7  2.33  232.0  2.33  1440  1525 1.000  38.9   6745 3E9D
27.04.2014 14:24:51 *01n 20 100TL 4  514.5  2.17  1121  534.1  0.92   494  230.8  2.42  231.7  2.42  232.0  2.39  1615  1538 1.000  38.9   6749 F3E3
27.04.2014 14:25:01 *01n 20 100TL 4  508.5  2.20  1120  537.7  0.98   529  230.8  2.38  231.7  2.37  232.1  2.30  1649  1551 1.000  38.9   6754 1430
27.04.2014 14:25:11 *01n 20 100TL 4  515.1  2.13  1101  533.9  0.90   486  231.0  2.29  231.7  2.28  231.9  2.24  1588  1559 1.000  38.9   6758 EE20
27.04.2014 14:25:21 *01n 20 100TL 4  510.4  2.10  1077  549.6  0.93   515  230.8  2.42  231.9  2.42  232.0  2.36  1593  1576 1.000  38.9   6762 C960
27.04.2014 14:25:31 *01n 20 100TL 4  514.6  2.03  1046  533.7  0.86   459  230.9  2.34  231.7  2.31  232.0  2.30  1506  1585 1.000  38.9   6767 9FA2
27.04.2014 14:25:41 *01n 20 100TL 4  510.1  2.14  1091  538.7  0.94   508  231.9  2.44  231.7  2.43  231.3  2.39  1599  1599 1.000  39.0   6771 7FE2
27.04.2014 14:25:51 *01n 20 100TL 4  515.2  2.16  1115  533.2  0.96   514  230.8  2.45  231.8  2.41  232.0  2.43  1629  1609 1.000  39.0   6776 47A7
27.04.2014 14:26:01 *01n 20 100TL 4  509.9  2.09  1072  549.0  0.86   479  230.9  2.50  231.9  2.50  232.0  2.44  1551  1617 1.000  39.0   6780 B6E1
27.04.2014 14:26:11 *01n 20 100TL 4  504.6  2.18  1103  543.5  0.96   526  230.9  2.42  231.8  2.42  232.2  2.39  1629  1628 1.000  39.0   6785 AC49
27.04.2014 14:26:21 *01n 20 100TL 4  519.3  2.18  1135  537.9  0.94   508  230.9  2.54  231.8  2.54  232.0  2.51  1643  1632 1.000  39.0   6789 2F71
27.04.2014 14:26:31 *01n 20 100TL 4  503.9  2.24  1129  543.3  0.99   538  231.0  2.58  232.1  2.56  232.2  2.53  1667  1640 1.000  39.0   6794 BAA8
27.04.2014 14:26:41 *01n 20 100TL 4  509.2  2.29  1170  537.6  0.96   520  231.1  2.46  232.0  2.45  232.3  2.43  1690  1643 1.000  39.0   6799 A2C3
27.04.2014 14:26:51 *01n 20 100TL 4  504.7  2.14  1083  542.6  0.94   511  231.1  2.52  232.1  2.52  232.3  2.46  1594  1640 1.000  39.0   6803 63E9
27.04.2014 14:27:01 *01n 20 100TL 4  518.1  2.27  1181  547.9  0.96   529  231.6  2.41  231.8  2.42  231.9  2.37  1710  1637 1.000  39.0   6807 3ACD
27.04.2014 14:27:11 *01n 20 100TL 4  512.9  2.27  1168  554.1  0.99   549  231.2  2.43  232.1  2.40  232.4  2.38  1718  1637 1.000  39.0   6812 0C1A
27.04.2014 14:27:21 *01n 20 100TL 4  509.1  2.31  1176  548.2  0.96   526  231.1  2.60  232.1  2.59  232.5  2.56  1702  1635 1.000  39.0   6816 30D3
27.04.2014 14:27:31 *01n 20 100TL 4  512.7  2.25  1156  531.8  1.02   546  231.8  2.53  231.9  2.53  232.0  2.51  1702  1626 1.000  39.0   6821 BB1A
27.04.2014 14:27:41 *01n 20 100TL 4  508.6  2.30  1174  536.6  0.97   520  231.1  2.52  232.2  2.52  232.3  2.50  1695  1622 1.000  39.0   6825 D8D9
27.04.2014 14:27:51 *01n 20 100TL 4  513.7  2.25  1159  531.6  1.03   547  230.9  2.49  231.9  2.50  232.2  2.42  1707  1609 1.000  39.0   6830 C63B
27.04.2014 14:28:01 *01n 20 100TL 4  508.3  2.21  1127  536.8  0.93   505  231.0  2.47  232.0  2.48  232.3  2.41  1632  1603 1.000  39.0   6834 703F
27.04.2014 14:28:11 *01n 20 100TL 4  512.5  2.10  1078  530.8  0.93   498  230.9  2.46  231.9  2.46  232.2  2.41  1577  1588 1.000  39.0   6839 799E
27.04.2014 14:28:21 *01n 20 100TL 4  517.9  2.17  1127  536.2  0.97   520  231.0  2.41  231.9  2.40  232.3  2.35  1647  1577 1.000  39.0   6844 378D
27.04.2014 14:28:31 *01n 20 100TL 4  521.1  1.93  1010  543.4  0.89   483  230.9  2.31  231.7  2.28  232.2  2.27  1493  1565 1.000  39.0   6848 DBED
27.04.2014 14:28:41 *01n 20 100TL 4  516.5  2.12  1098  538.2  0.89   483  230.8  2.39  231.8  2.39  232.3  2.33  1582  1554 1.000  39.0   6852 5566
27.04.2014 14:28:51 *01n 20 100TL 4  502.9  2.10  1060  529.0  0.93   497  230.8  2.48  231.8  2.48  232.3  2.43  1557  1539 1.000  39.0   6856 9A6C
27.04.2014 14:29:01 *01n 20 100TL 4  507.2  2.01  1020  525.0  0.86   457  230.7  2.34  231.6  2.32  232.2  2.31  1478  1522 1.000  39.0   6860 6538
27.04.2014 14:29:11 *01n 20 100TL 4  502.3  2.00  1005  531.3  0.86   459  230.8  2.41  231.6  2.41  232.0  2.37  1464  1513 1.000  39.0   6865 2C58
27.04.2014 14:29:21 *01n 20 100TL 4  507.0  1.95   991  535.2  0.87   466  231.3  2.38  231.5  2.37  231.7  2.34  1458  1499 1.000  39.0   6869 D011
27.04.2014 14:29:31 *01n 20 100TL 4  502.2  2.04  1029  530.7  0.85   456  231.2  2.28  231.4  2.25  232.3  2.26  1486  1483 1.000  39.0   6873 835B
27.04.2014 14:29:41 *01n 20 100TL 4  506.9  1.97   999  535.3  0.88   471  231.1  2.19  231.7  2.17  232.0  2.14  1470  1467 1.000  39.0   6877 8CD7
27.04.2014 14:29:51 *01n 20 100TL 4  502.0  2.05  1028  530.2  0.84   447  230.9  2.34  231.7  2.34  232.1  2.31  1475  1452 1.000  39.0   6881 B75B
27.04.2014 14:30:01 *01n 20 100TL 4  506.7  1.88   955  524.6  0.83   437  230.9  2.21  231.9  2.23  232.2  2.17  1393  1428 1.000  39.0   6886 DC2D
27.04.2014 14:30:11 *01n 20 100TL 4  510.2  1.87   956  528.2  0.79   422  231.2  2.22  231.9  2.20  232.3  2.16  1379  1414 1.000  39.0   6889 4D34
27.04.2014 14:30:21 *01n 20 100TL 4  508.1  1.97  1004  533.7  0.86   462  231.1  2.11  232.2  2.09  232.4  2.07  1466  1402 1.000  39.0   6893 0391
27.04.2014 14:30:31 *01n 20 100TL 4  510.0  1.99  1016  530.8  0.84   450  231.2  2.26  232.1  2.24  232.6  2.22  1466  1391 1.000  39.0   6897 2CA8
27.04.2014 14:30:41 *01n 20 100TL 4  515.7  1.77   912  523.6  0.80   424  231.2  2.15  232.1  2.15  232.5  2.09  1336  1371 1.000  39.0   6901 E039
27.04.2014 14:30:51 *01n 20 100TL 4  502.1  1.93   970  539.5  0.78   421  231.3  2.02  232.0  2.00  232.5  1.98  1391  1367 1.000  39.0   6905 6799
27.04.2014 14:31:01 *01n 20 100TL 4  507.1  1.86   947  534.3  0.82   437  231.2  1.99  232.1  1.98  232.6  1.95  1385  1356 1.000  39.0   6908 9048
27.04.2014 14:31:11 *01n 20 100TL 4  500.8  1.86   932  550.4  0.71   392  231.3  2.20  232.2  2.20  232.5  2.16  1324  1348 1.000  39.0   6912 CF8E
27.04.2014 14:31:21 *01n 20 100TL 4  505.7  1.73   874  534.0  0.73   393  231.4  2.18  232.0  2.18  232.6  2.14  1268  1339 1.000  39.0   6916 0DDC
27.04.2014 14:31:31 *01n 20 100TL 4  500.9  1.84   926  539.4  0.77   416  231.2  2.11  232.1  2.10  232.6  2.08  1342  1335 1.000  39.0   6920 96A0
27.04.2014 14:31:41 *01n 20 100TL 4  505.9  1.94   984  544.8  0.77   424  231.3  2.06  232.2  2.06  232.5  2.04  1408  1333 1.000  39.0   6924 EA04
