03.08.2014 13:20:41 *01n 20 100TL 4  461.1 10.83  4994  486.6  5.13  2497  230.5 10.76  231.7 10.78  231.2 10.74  7492  7377 1.000  46.2  19321 C2EE
03.08.2014 13:20:51 *01n 20 100TL 4  455.7  5.26  2397  491.2  2.92  1435  230.4  5.69  231.4  5.68  231.1  5.67  3833  3964 1.000  46.2  19337 66AC
03.08.2014 13:21:01 *01n 20 100TL 4  459.4  3.97  1826  492.3  1.99   984  230.1  4.01  231.2  4.03  231.1  3.97  2810  2737 1.000  46.2  19348 93DA
03.08.2014 13:21:11 *01n 20 100TL 4  454.9  3.56  1622  488.0  1.64   802  230.0  3.43  231.4  3.43  231.1  3.40  2424  2380 1.000  46.2  19355 9F35
03.08.2014 13:21:21 *01n 20 100TL 4  457.9  3.61  1655  482.2  1.69   816  230.1  3.75  231.1  3.75  230.8  3.69  2471  2500 1.000  46.2  19361 F3EE
03.08.2014 13:21:31 *01n 20 100TL 4  460.3  4.58  2111  497.4  2.51  1249  229.9  4.64  231.1  4.63  230.9  4.60  3361  3236 1.000  46.2  19369 3A44
03.08.2014 13:21:41 *01n 20 100TL 4  449.8  6.07  2731  483.4  2.67  1292  230.0  6.03  231.1  6.03  230.9  5.98  4023  4048 1.000  46.2  19380 5A5C
03.08.2014 13:21:51 *01n 20 100TL 4  447.2  3.89  1744  485.0  1.80   878  229.7  3.88  230.7  3.88  230.7  3.82  2623  2639 1.000  46.2  19390 F6D7
03.08.2014 13:22:01 *01n 20 100TL 4  447.7  3.54  1588  491.1  1.51   744  229.7  3.22  230.7  3.21  230.4  3.16  2333  2232 1.000  46.2  19396 B389
03.08.2014 13:22:11 *01n 20 100TL 4  450.2  3.33  1499  486.2  1.44   704  229.6  3.36  230.7  3.36  230.6  3.32  2204  2175 1.000  46.2  19402 5077
03.08.2014 13:22:21 *01n 20 100TL 4  457.3  3.42  1565  481.9  1.55   752  230.1  3.19  230.4  3.17  230.6  3.16  2317  2214 1.000  46.2  19409 470F
03.08.2014 13:22:31 *01n 20 100TL 4  451.3  3.84  1736  477.6  1.75   839  229.7  3.62  230.9  3.58  230.7  3.57  2575  2475 1.000  46.2  19415 C457
03.08.2014 13:22:41 *01n 20 100TL 4  452.6  3.92  1776  491.6  1.83   900  230.1  3.81  230.4  3.79  230.9  3.78  2676  2624 1.000  46.2  19423 FFE5
03.08.2014 13:22:51 *01n 20 100TL 4  466.4  4.98  2327  468.2  2.73  1281  229.9  5.32  231.2  5.32  230.8  5.29  3608  3450 1.000  46.2  19431 CEE8
03.08.2014 13:23:01 *01n 20 100TL 4  473.2  7.76  3677  482.9  4.71  2278  230.1  8.72  231.7  8.75  231.5  8.69  5955  5920 1.000  46.2  19444 A195
03.08.2014 13:23:11 *01n 20 100TL 4  456.9  9.28  4240  483.8  4.65  2250  230.5  9.32  231.9  9.32  231.6  9.30  6491  6517 1.000  46.2  19462 0473
03.08.2014 13:23:21 *01n 20 100TL 4  458.7  6.59  3027  487.3  4.40  2145  230.3  7.42  231.6  7.44  231.5  7.38  5172  5125 1.000  46.2  19478 5803
03.08.2014 13:23:31 *01n 20 100TL 4  469.6  9.46  4448  494.8  4.52  2241  230.8  9.80  231.7  9.79  231.5  9.79  6689  6652 1.000  46.1  19494 F990
03.08.2014 13:23:41 *01n 20 100TL 4  456.6 10.53  4811  496.8  4.86  2418  230.7 10.19  231.8 10.18  231.6 10.16  7229  7106 1.000  46.1  19513 1DF8
03.08.2014 13:23:51 *01n 20 100TL 4  458.9 10.37  4759  488.1  4.89  2388  230.7 10.13  231.8 10.11  231.7 10.10  7147  7074 1.000  46.1  19533 A1D6
03.08.2014 13:24:01 *01n 20 100TL 4  453.8 10.48  4759  485.5  4.96  2412  230.7 10.20  231.7 10.23  231.4 10.17  7171  7040 1.000  46.2  19553 CDCE
03.08.2014 13:24:11 *01n 20 100TL 4  452.8 10.47  4747  472.3  4.98  2354  230.9 10.00  231.7 10.02  231.6  9.99  7101  6999 1.000  46.2  19572 F968
03.08.2014 13:24:21 *01n 20 100TL 4  451.9  9.43  4261  469.5  4.34  2038  230.4  9.00  231.7  9.00  231.4  8.96  6300  6338 1.000  46.2  19595 D5D5
03.08.2014 13:24:31 *01n 20 100TL 4  454.5  7.82  3558  467.0  3.83  1792  230.3  7.67  231.6  7.67  231.2  7.65  5351  5407 1.000  46.2  19611 0073
03.08.2014 13:24:41 *01n 20 100TL 4  464.2  7.56  3511  461.9  3.84  1777  230.4  7.74  231.5  7.75  231.4  7.69  5288  5319 1.000  46.2  19626 028D
03.08.2014 13:24:51 *01n 20 100TL 4  457.1  5.24  2398  461.0  2.00   924  229.5  4.67  230.6  4.67  230.3  4.64  3323  3375 1.000  46.2  19639 1607
03.08.2014 13:25:01 *01n 20 100TL 4  462.3  3.53  1632  462.8  1.75   810  229.9  3.72  231.1  3.71  230.8  3.70  2442  2447 1.000  46.2  19647 649F
03.08.2014 13:25:11 *01n 20 100TL 4  461.9  3.62  1676  465.2  1.69   790  229.9  3.57  231.2  3.58  230.9  3.52  2467  2368 1.000  46.2  19654 458C
03.08.2014 13:25:21 *01n 20 100TL 4  453.6  3.57  1622  472.7  1.70   808  229.8  3.47  231.2  3.47  231.0  3.43  2430  2386 1.000  46.2  19660 9F65
03.08.2014 13:25:31 *01n 20 100TL 4  443.5  3.64  1617  465.3  1.66   773  229.6  3.73  230.9  3.73  230.7  3.71  2391  2461 1.000  46.2  19667 E3C6
03.08.2014 13:25:41 *01n 20 100TL 4  453.1  3.66  1661  478.4  1.74   836  229.6  3.71  230.8  3.72  230.9  3.65  2497  2493 1.000  46.2  19674 A68D
03.08.2014 13:25:51 *01n 20 100TL 4  452.6  3.58  1622  476.6  1.58   755  229.8  3.53  230.7  3.54  230.9  3.48  2377  2352 1.000  46.2  19681 FFE0
03.08.2014 13:26:01 *01n 20 100TL 4  453.6  3.52  1599  478.8  1.65   790  229.7  3.35  230.9  3.34  230.7  3.31  2389  2307 1.000  46.2  19688 BE61
03.08.2014 13:26:11 *01n 20 100TL 4  452.0  3.32  1503  476.4  1.46   697  229.9  3.41  230.9  3.42  230.7  3.36  2200  2276 1.000  46.2  19694 9EA0
03.08.2014 13:26:21 *01n 20 100TL 4  450.2  3.31  1490  479.0  1.54   737  229.4  3.40  230.6  3.39  230.8  3.35  2227  2270 1.000  46.2  19700 A4F7
03.08.2014 13:26:31 *01n 20 100TL 4  447.0  3.62  1622  474.2  1.58   752  229.6  3.41  230.3  3.40  231.0  3.39  2374  2282 1.000  46.2  19707 4818
03.08.2014 13:26:41 *01n 20 100TL 4  449.7  3.36  1512  471.1  1.58   747  229.8  3.41  230.6  3.42  230.7  3.37  2259  2291 1.000  46.2  19713 99B5
03.08.2014 13:26:51 *01n 20 100TL 4  447.5  3.48  1559  466.2  1.55   724  229.8  3.32  230.6  3.30  230.8  3.26  2284  2301 1.000  46.1  19720 9C7B
03.08.2014 13:27:01 *01n 20 100TL 4  444.6  3.47  1544  469.3  1.61   756  229.5  3.40  230.5  3.39  230.7  3.36  2301  2319 1.000  46.1  19726 031E
03.08.2014 13:27:11 *01n 20 100TL 4  447.7  3.69  1657  474.0  1.64   781  229.9  3.53  230.3  3.51  231.0  3.50  2438  2346 1.000  46.2  19732 8911
03.08.2014 13:27:21 *01n 20 100TL 4  439.7  3.73  1641  480.1  1.67   802  230.0  3.42  230.5  3.38  230.7  3.37  2444  2355 1.000  46.2  19739 4D4A
03.08.2014 13:27:31 *01n 20 100TL 4  447.5  3.63  1626  473.5  1.67   793  229.8  3.54  230.8  3.53  231.0  3.50  2420  2388 1.000  46.2  19746 5593
03.08.2014 13:27:41 *01n 20 100TL 4  453.2  3.50  1585  479.5  1.53   737  229.7  3.59  230.6  3.61  230.9  3.54  2322  2397 1.000  46.1  19753 3C90
03.08.2014 13:27:51 *01n 20 100TL 4  451.3  3.61  1628  482.8  1.65   798  229.9  3.58  230.5  3.55  230.7  3.55  2426  2400 1.000  46.1  19759 3821
03.08.2014 13:28:01 *01n 20 100TL 4  453.2  3.46  1568  479.0  1.58   758  229.7  3.44  230.3  3.42  231.0  3.39  2327  2386 1.000  46.1  19766 7810
03.08.2014 13:28:11 *01n 20 100TL 4  451.6  3.69  1667  484.1  1.68   816  229.8  3.42  230.4  3.41  230.8  3.37  2484  2381 1.000  46.1  19773 F422
03.08.2014 13:28:21 *01n 20 100TL 4  449.3  3.64  1637  479.1  1.59   764  230.3  3.41  230.3  3.42  230.8  3.38  2401  2375 1.000  46.1  19779 EE01
03.08.2014 13:28:31 *01n 20 100TL 4  452.0  3.59  1625  482.6  1.65   801  229.8  3.52  230.5  3.52  230.7  3.45  2426  2363 1.000  46.1  19786 2950
03.08.2014 13:28:41 *01n 20 100TL 4  453.8  3.61  1641  478.1  1.66   799  229.7  3.49  230.4  3.47  230.8  3.47  2441  2348 1.000  46.1  19793 39CA
03.08.2014 13:28:51 *01n 20 100TL 4  455.9  3.53  1609  473.3  1.59   758  230.3  3.37  230.5  3.35  230.3  3.32  2368  2327 1.000  46.1  19800 BACB
03.08.2014 13:29:01 *01n 20 100TL 4  453.7  3.46  1571  477.9  1.58   758  229.5  3.55  230.5  3.54  230.9  3.51  2330  2314 1.000  46.1  19806 878D
03.08.2014 13:29:11 *01n 20 100TL 4  455.8  3.46  1576  482.7  1.52   738  229.5  3.42  230.5  3.42  230.8  3.36  2314  2299 1.000  46.1  19813 980A
03.08.2014 13:29:21 *01n 20 100TL 4  453.6  3.35  1521  478.0  1.51   721  229.5  3.44  230.3  3.43  230.7  3.40  2243  2291 1.000  46.1  19820 6EE1
03.08.2014 13:29:31 *01n 20 100TL 4  451.2  3.52  1591  473.0  1.63   770  229.7  3.45  230.5  3.43  230.7  3.43  2362  2273 1.000  46.1  19826 8CB2
03.08.2014 13:29:41 *01n 20 100TL 4  453.5  3.28  1489  477.8  1.45   695  229.5  3.45  230.8  3.44  230.8  3.43  2185  2267 1.000  46.1  19832 FD0B
03.08.2014 13:29:51 *01n 20 100TL 4  455.8  3.48  1586  482.3  1.60   773  229.6  3.39  230.8  3.40  230.7  3.33  2360  2258 1.000  46.1  19838 2802
03.08.2014 13:30:01 *01n 20 100TL 4  453.5  3.34  1518  477.4  1.49   711  229.8  3.43  230.7  3.42  230.4  3.39  2229  2255 1.000  46.1  19845 A0F7
03.08.2014 13:30:11 *01n 20 100TL 4  455.8  3.44  1568  482.1  1.58   762  229.8  3.25  230.8  3.24  230.9  3.20  2331  2250 1.000  46.1  19851 726A
03.08.2014 13:30:21 *01n 20 100TL 4  448.9  3.46  1559  486.9  1.48   721  229.7  3.28  230.7  3.26  230.8  3.24  2281  2249 1.000  46.1  19857 E74B
03.08.2014 13:30:31 *01n 20 100TL 4  460.3  3.21  1481  481.9  1.51   730  230.0  3.44  230.8  3.45  230.8  3.41  2212  2255 1.000  46.1  19863 A4BC
03.08.2014 13:30:41 *01n 20 100TL 4  458.1  3.42  1570  486.7  1.48   723  229.9  3.24  231.0  3.23  230.8  3.20  2293  2258 1.000  46.1  19870 E510
03.08.2014 13:30:51 *01n 20 100TL 4  451.1  3.24  1464  481.5  1.49   720  230.1  3.46  231.1  3.46  231.0  3.45  2185  2269 1.000  46.1  19876 DFF2
03.08.2014 13:31:01 *01n 20 100TL 4  453.3  3.59  1628  476.7  1.57   752  230.4  3.26  230.8  3.25  230.5  3.22  2380  2278 1.000  46.0  19883 DC0A
03.08.2014 13:31:11 *01n 20 100TL 4  455.6  3.41  1557  481.4  1.59   766  229.9  3.51  231.0  3.52  231.0  3.47  2323  2296 1.000  46.1  19889 DDF1
03.08.2014 13:31:21 *01n 20 100TL 4  453.3  3.52  1596  486.1  1.51   737  229.9  3.44  230.9  3.41  231.0  3.42  2333  2308 1.000  46.0  19896 44D1
03.08.2014 13:31:31 *01n 20 100TL 4  455.5  3.55  1617  481.3  1.65   796  230.0  3.45  230.9  3.43  230.9  3.42  2413  2319 1.000  46.0  19902 F525
03.08.2014 13:31:41 *01n 20 100TL 4  457.5  3.55  1626  476.3  1.57   747  230.0  3.57  230.8  3.56  231.2  3.53  2374  2327 1.000  46.0  19909 8FE2
03.08.2014 13:31:51 *01n 20 100TL 4  460.1  3.29  1515  480.9  1.55   749  231.3  3.47  229.8  3.50  231.0  3.45  2264  2336 1.000  46.0  19915 28B2
03.08.2014 13:32:01 *01n 20 100TL 4  462.2  3.36  1554  485.5  1.49   726  230.0  3.48  231.3  3.49  231.2  3.43  2281  2346 1.000  46.0  19922 10B3
03.08.2014 13:32:11 *01n 20 100TL 4  450.8  3.58  1614  480.7  1.64   791  230.4  3.60  231.2  3.58  231.3  3.59  2406  2357 1.000  46.0  19928 55F3
03.08.2014 13:32:21 *01n 20 100TL 4  453.0  3.51  1591  495.1  1.49   738  230.4  3.51  231.2  3.52  231.2  3.47  2330  2366 1.000  46.0  19935 B4F8
03.08.2014 13:32:31 *01n 20 100TL 4  455.3  3.60  1641  480.3  1.58   764  230.3  3.56  231.3  3.57  231.1  3.50  2406  2381 1.000  46.0  19941 A01A
03.08.2014 13:32:41 *01n 20 100TL 4  457.6  3.66  1676  485.0  1.67   814  230.3  3.68  230.9  3.68  231.2  3.64  2491  2409 1.000  46.0  19949 9009
03.08.2014 13:32:51 *01n 20 100TL 4  453.2  3.67  1663  484.8  1.71   831  230.8  3.68  231.2  3.69  230.8  3.63  2494  2455 1.000  46.0  19956 0760
03.08.2014 13:33:01 *01n 20 100TL 4  455.4  3.85  1756  480.4  1.72   830  230.2  3.82  231.3  3.83  231.3  3.76  2586  2554 1.000  46.0  19963 DA5A
03.08.2014 13:33:11 *01n 20 100TL 4  458.3  3.88  1780  474.5  1.89   898  230.5  4.12  231.3  4.11  231.2  4.07  2679  2705 1.000  46.0  19970 774E
03.08.2014 13:33:21 *01n 20 100TL 4  450.7  4.67  2105  489.3  2.11  1036  230.3  4.42  231.6  4.41  231.5  4.36  3141  3105 1.000  46.0  19978 5C41
03.08.2014 13:33:31 *01n 20 100TL 4  453.5  4.38  1985  485.6  2.20  1071  230.4  4.67  231.5  4.68  231.5  4.64  3056  3099 1.000  46.0  19987 CC35
03.08.2014 13:33:41 *01n 20 100TL 4  448.4  5.20  2331  470.3  2.58  1217  230.7  5.26  231.5  5.24  231.4  5.24  3549  3588 1.000  46.0  19996 B750
03.08.2014 13:33:51 *01n 20 100TL 4  454.9  7.56  3440  458.9  4.29  1972  230.9  7.53  231.8  7.52  231.5  7.50  5413  5270 1.000  45.9  20009 7755
03.08.2014 13:34:01 *01n 20 100TL 4  450.1  6.02  2711  463.3  3.51  1628  230.8  6.26  231.8  6.24  231.5  6.24  4339  4327 1.000  45.9  20022 7C89
03.08.2014 13:34:11 *01n 20 100TL 4  452.7  5.02  2275  459.4  2.17   999  230.8  4.70  231.6  4.69  231.3  4.68  3274  3254 1.000  45.9  20033 E92B
03.08.2014 13:34:21 *01n 20 100TL 4  458.1  4.48  2053  456.0  2.11   965  230.8  4.12  231.6  4.10  231.5  4.08  3019  2909 1.000  45.9  20042 E808
03.08.2014 13:34:31 *01n 20 100TL 4  456.0  4.22  1928  468.8  2.02   947  230.8  4.04  231.6  4.02  231.4  4.02  2876  2767 1.000  45.9  20050 24A5
03.08.2014 13:34:41 *01n 20 100TL 4  454.8  4.00  1820  465.1  1.87   869  230.5  3.78  231.8  3.77  231.5  3.74  2690  2659 1.000  45.9  20058 B9F9
03.08.2014 13:34:51 *01n 20 100TL 4  456.8  3.92  1789  469.1  1.81   852  230.6  3.82  231.5  3.79  231.4  3.77  2642  2606 1.000  45.9  20065 8C60
03.08.2014 13:35:01 *01n 20 100TL 4  454.8  3.96  1802  474.1  1.82   863  230.5  3.68  231.4  3.67  231.4  3.63  2665  2568 1.000  45.9  20072 D0E7
03.08.2014 13:35:11 *01n 20 100TL 4  456.9  3.78  1730  478.3  1.74   833  230.3  3.74  231.4  3.75  231.5  3.68  2563  2537 1.000  45.9  20079 DE68
03.08.2014 13:35:21 *01n 20 100TL 4  454.6  3.59  1637  473.8  1.66   790  230.4  3.84  231.4  3.83  231.2  3.79  2427  2502 1.000  45.9  20086 B80B
03.08.2014 13:35:31 *01n 20 100TL 4  456.9  3.60  1644  478.3  1.63   784  230.3  3.74  231.4  3.74  231.4  3.70  2429  2471 1.000  45.9  20093 64E4
03.08.2014 13:35:41 *01n 20 100TL 4  459.1  3.72  1709  483.2  1.72   834  230.2  3.48  231.5  3.47  231.1  3.43  2543  2441 1.000  45.9  20100 CED0
03.08.2014 13:35:51 *01n 20 100TL 4  461.5  3.48  1606  487.7  1.55   759  230.3  3.66  231.3  3.65  231.3  3.62  2366  2413 1.000  45.8  20107 F93D
03.08.2014 13:36:01 *01n 20 100TL 4  459.4  3.63  1670  483.2  1.69   817  230.3  3.53  231.1  3.52  231.1  3.52  2488  2381 1.000  45.8  20114 0612
03.08.2014 13:36:11 *01n 20 100TL 4  461.4  3.40  1571  487.5  1.50   733  230.3  3.56  231.0  3.56  231.1  3.52  2305  2363 1.000  45.8  20121 1594
03.08.2014 13:36:21 *01n 20 100TL 4  463.7  3.43  1593  492.5  1.57   776  230.1  3.61  231.2  3.61  231.2  3.57  2369  2352 1.000  45.8  20127 F277
03.08.2014 13:36:31 *01n 20 100TL 4  461.7  3.38  1562  487.8  1.50   733  230.2  3.59  231.3  3.59  231.2  3.56  2296  2345 1.000  45.8  20134 F6EC
03.08.2014 13:36:41 *01n 20 100TL 4  459.4  3.55  1634  492.4  1.62   798  230.3  3.41  231.0  3.38  231.2  3.36  2432  2339 1.000  45.8  20140 F2B3
03.08.2014 13:36:51 *01n 20 100TL 4  461.6  3.60  1663  487.6  1.57   767  230.3  3.59  231.1  3.56  231.2  3.55  2430  2340 1.000  45.8  20147 A0C6
03.08.2014 13:37:01 *01n 20 100TL 4  459.3  3.46  1588  492.1  1.59   784  230.2  3.44  230.9  3.43  231.1  3.43  2372  2333 1.000  45.8  20153 AC46
03.08.2014 13:37:11 *01n 20 100TL 4  462.3  3.43  1585  486.8  1.57   766  230.0  3.57  231.0  3.59  231.1  3.55  2351  2330 1.000  45.7  20160 97EF
03.08.2014 13:37:21 *01n 20 100TL 4  463.0  3.29  1525  482.2  1.55   752  230.0  3.47  230.8  3.47  231.1  3.41  2278  2323 1.000  45.8  20167 AA1A
03.08.2014 13:37:31 *01n 20 100TL 4  464.9  3.34  1556  488.3  1.51   737  230.1  3.48  230.8  3.49  231.0  3.43  2293  2328 1.000  45.7  20173 C659
03.08.2014 13:37:41 *01n 20 100TL 4  455.5  3.61  1643  490.5  1.63   801  231.2  3.30  230.5  3.28  230.4  3.26  2444  2328 1.000  45.7  20180 1172
03.08.2014 13:37:51 *01n 20 100TL 4  460.4  3.52  1620  485.6  1.55   758  230.2  3.48  231.0  3.44  231.0  3.44  2378  2345 1.000  45.7  20187 49E5
03.08.2014 13:38:01 *01n 20 100TL 4  455.4  3.49  1591  482.7  1.61   778  230.3  3.52  231.0  3.52  231.2  3.46  2369  2349 1.000  45.7  20193 AFCB
03.08.2014 13:38:11 *01n 20 100TL 4  460.1  3.45  1588  485.5  1.52   741  230.3  3.63  231.1  3.61  231.3  3.59  2330  2374 1.000  45.7  20200 6F54
03.08.2014 13:38:21 *01n 20 100TL 4  451.0  3.68  1663  492.5  1.66   817  230.3  3.46  231.2  3.43  231.3  3.41  2481  2384 1.000  45.7  20206 6FDB
03.08.2014 13:38:31 *01n 20 100TL 4  462.3  3.50  1622  484.1  1.57   762  230.4  3.62  230.9  3.61  231.1  3.56  2384  2421 1.000  45.7  20213 B8E4
03.08.2014 13:38:41 *01n 20 100TL 4  469.3  3.49  1638  491.8  1.64   808  230.8  3.65  230.3  3.67  231.4  3.61  2447  2455 1.000  45.7  20220 2BAB
03.08.2014 13:38:51 *01n 20 100TL 4  460.0  3.74  1719  487.8  1.65   807  230.3  3.75  231.1  3.75  231.3  3.74  2526  2488 1.000  45.7  20227 B78D
03.08.2014 13:39:01 *01n 20 100TL 4  457.8  3.62  1658  489.4  1.67   822  230.1  3.67  230.9  3.65  231.2  3.63  2481  2525 1.000  45.7  20234 335D
03.08.2014 13:39:11 *01n 20 100TL 4  457.9  3.81  1747  487.0  1.68   820  230.3  3.85  230.6  3.85  231.1  3.78  2568  2574 1.000  45.7  20241 7F8A
03.08.2014 13:39:21 *01n 20 100TL 4  462.2  3.87  1791  488.8  1.82   891  230.1  3.99  230.8  3.98  231.1  3.96  2682  2656 1.000  45.7  20249 77AB
03.08.2014 13:39:31 *01n 20 100TL 4  453.6  4.07  1847  486.7  1.79   872  230.1  3.97  231.0  3.98  231.3  3.96  2720  2726 1.000  45.6  20256 39AD
03.08.2014 13:39:41 *01n 20 100TL 4  464.6  4.11  1908  487.7  1.95   952  230.2  4.26  231.1  4.26  231.3  4.23  2861  2815 1.000  45.6  20264 D4A2
03.08.2014 13:39:51 *01n 20 100TL 4  455.3  4.16  1898  506.4  1.80   912  230.2  4.25  231.0  4.25  231.2  4.23  2810  2876 1.000  45.6  20272 A15B
03.08.2014 13:40:01 *01n 20 100TL 4  462.7  4.73  2189  484.5  2.21  1072  230.1  4.67  230.9  4.67  231.2  4.62  3262  3157 1.000  45.6  20281 0088
03.08.2014 13:40:11 *01n 20 100TL 4  458.9  5.15  2366  498.9  2.31  1153  230.2  5.30  230.9  5.30  231.2  5.27  3520  3550 1.000  45.6  20290 1E2E
03.08.2014 13:40:21 *01n 20 100TL 4  470.7  5.77  2719  504.1  2.45  1240  230.4  5.58  230.9  5.56  231.2  5.53  3959  3851 1.000  45.6  20301 0D96
03.08.2014 13:40:31 *01n 20 100TL 4  474.4  8.48  4025  519.0  3.47  1805  230.6  8.51  231.3  8.53  231.6  8.47  5830  5803 1.000  45.6  20314 0A13
03.08.2014 13:40:41 *01n 20 100TL 4  465.3  9.03  4203  515.9  4.14  2137  230.6  9.10  231.4  9.10  231.4  9.08  6341  6327 1.000  45.6  20332 1F4B
03.08.2014 13:40:51 *01n 20 100TL 4  476.9  8.83  4211  527.3  4.11  2169  230.7  9.21  231.3  9.22  231.6  9.20  6381  6282 1.000  45.6  20350 2ABE
03.08.2014 13:41:01 *01n 20 100TL 4  472.1  5.38  2545  526.5  2.20  1158  230.3  5.21  230.9  5.20  231.3  5.18  3703  3665 1.000  45.6  20365 0552
03.08.2014 13:41:11 *01n 20 100TL 4  480.9  7.46  3591  557.0  2.92  1631  230.8  7.43  230.7  7.47  231.3  7.40  5223  5003 1.000  45.5  20377 1648
03.08.2014 13:41:21 *01n 20 100TL 4  441.2  7.02  3099  530.9  2.90  1542  230.0  6.53  231.0  6.54  231.2  6.51  4641  4792 1.000  45.5  20393 4C02
03.08.2014 13:41:31 *01n 20 100TL 4  471.8  4.02  1898  535.1  1.46   785  230.0  3.82  230.6  3.81  230.8  3.76  2684  2647 1.000  45.5  20402 485C
03.08.2014 13:41:41 *01n 20 100TL 4  470.0  3.85  1814  519.4  1.65   859  229.8  3.71  230.6  3.72  230.9  3.68  2673  2580 1.000  45.5  20409 C631
03.08.2014 13:41:51 *01n 20 100TL 4  472.1  3.57  1690  503.9  1.55   785  229.9  3.89  230.5  3.89  230.9  3.86  2476  2552 1.000  45.5  20417 49DD
03.08.2014 13:42:01 *01n 20 100TL 4  470.2  3.74  1762  498.0  1.75   874  229.9  3.61  230.9  3.61  230.9  3.56  2636  2528 1.000  45.5  20424 E56F
03.08.2014 13:42:11 *01n 20 100TL 4  467.7  3.70  1734  483.7  1.70   827  230.0  3.83  230.7  3.84  231.0  3.80  2561  2522 1.000  45.5  20431 75DC
03.08.2014 13:42:21 *01n 20 100TL 4  469.9  3.50  1651  488.2  1.68   822  230.3  3.82  230.9  3.81  231.1  3.79  2473  2514 1.000  45.5  20438 252E
03.08.2014 13:42:31 *01n 20 100TL 4  467.6  3.72  1739  493.5  1.65   817  230.2  3.67  231.0  3.66  230.9  3.63  2557  2513 1.000  45.5  20445 7B93
03.08.2014 13:42:41 *01n 20 100TL 4  465.4  3.63  1690  497.8  1.66   831  230.2  3.61  230.6  3.61  231.0  3.57  2522  2504 1.000  45.5  20452 158E
03.08.2014 13:42:51 *01n 20 100TL 4  462.7  3.71  1721  493.1  1.64   810  230.3  3.72  230.7  3.69  231.1  3.68  2531  2505 1.000  45.5  20459 2EBC
03.08.2014 13:43:01 *01n 20 100TL 4  465.1  3.70  1724  487.8  1.73   846  230.2  3.59  230.8  3.58  231.0  3.56  2571  2488 1.000  45.5  20466 3281
03.08.2014 13:43:11 *01n 20 100TL 4  462.8  3.56  1651  483.0  1.60   772  230.3  3.57  230.8  3.57  230.8  3.52  2423  2478 1.000  45.5  20473 1B91
03.08.2014 13:43:21 *01n 20 100TL 4  460.7  3.64  1675  487.7  1.69   825  230.2  3.79  230.8  3.80  231.0  3.76  2500  2475 1.000  45.5  20480 8331
03.08.2014 13:43:31 *01n 20 100TL 4  462.6  3.58  1660  492.3  1.61   794  230.1  3.76  231.0  3.75  230.9  3.72  2455  2473 1.000  45.5  20487 3BA7
03.08.2014 13:43:41 *01n 20 100TL 4  465.0  3.63  1690  487.4  1.66   811  229.9  3.54  230.8  3.55  230.9  3.50  2502  2461 1.000  45.5  20494 686D
03.08.2014 13:43:51 *01n 20 100TL 4  462.8  3.63  1681  492.2  1.64   810  230.1  3.51  230.9  3.50  231.0  3.47  2491  2452 1.000  45.5  20501 3DA6
03.08.2014 13:44:01 *01n 20 100TL 4  464.9  3.62  1687  487.2  1.64   801  230.2  3.64  230.8  3.66  230.8  3.60  2488  2442 1.000  45.5  20507 ECA0
03.08.2014 13:44:11 *01n 20 100TL 4  464.4  3.64  1690  495.3  1.59   791  230.1  3.66  230.8  3.65  230.9  3.60  2482  2444 1.000  45.4  20515 E05F
03.08.2014 13:44:21 *01n 20 100TL 4  458.5  3.52  1617  483.6  1.63   791  230.1  3.70  230.8  3.69  230.7  3.67  2409  2447 1.000  45.4  20522 84C4
03.08.2014 13:44:31 *01n 20 100TL 4  469.2  3.66  1719  498.6  1.61   805  230.0  3.55  230.7  3.53  230.8  3.50  2525  2467 1.000  45.4  20529 F6F4
03.08.2014 13:44:41 *01n 20 100TL 4  458.8  3.70  1701  480.6  1.72   827  230.3  3.70  230.8  3.70  230.8  3.64  2528  2484 1.000  45.4  20536 6581
03.08.2014 13:44:51 *01n 20 100TL 4  469.1  3.64  1710  498.1  1.61   802  230.3  3.76  231.0  3.78  230.7  3.70  2513  2516 1.000  45.4  20543 D864
03.08.2014 13:45:01 *01n 20 100TL 4  458.5  3.67  1684  493.4  1.67   825  230.3  3.88  231.1  3.86  230.8  3.83  2510  2548 1.000  45.4  20550 24E3
03.08.2014 13:45:11 *01n 20 100TL 4  464.6  3.95  1838  484.1  1.74   845  230.3  4.00  231.2  3.98  230.9  3.97  2684  2633 1.000  45.4  20557 5DFF
03.08.2014 13:45:21 *01n 20 100TL 4  463.1  3.87  1794  499.2  1.71   854  230.3  3.98  231.1  3.98  230.9  3.93  2648  2682 1.000  45.4  20564 AE3B
03.08.2014 13:45:31 *01n 20 100TL 4  465.2  4.18  1948  487.2  1.80   878  230.3  3.97  231.1  3.97  231.0  3.94  2827  2743 1.000  45.4  20572 1C36
03.08.2014 13:45:41 *01n 20 100TL 4  475.1  4.49  2137  499.2  2.01  1007  230.6  4.65  231.5  4.64  231.3  4.63  3144  3082 1.000  45.4  20580 CC1E
03.08.2014 13:45:51 *01n 20 100TL 4  467.7  5.01  2342  494.8  1.91   944  230.3  4.66  231.2  4.68  231.2  4.63  3286  3225 1.000  45.4  20590 A7B4
03.08.2014 13:46:01 *01n 20 100TL 4  475.9  3.83  1824  498.8  1.73   866  230.3  3.92  231.3  3.93  230.9  3.87  2691  2653 1.000  45.4  20598 39E4
