15.05.2014 21:02:31 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:02:41 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.0  0.00  231.2  0.00  231.6  0.00     0     0 1.000   5.7  28589 1BF4
15.05.2014 21:02:51 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:03:01 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.0  0.00  231.4  0.00  231.7  0.00     0     0 1.000   5.7  28589 5947
15.05.2014 21:03:11 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:03:21 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.1  0.00  231.4  0.00  231.8  0.00     0     0 1.000   5.6  28589 5506
15.05.2014 21:03:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:03:41 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.1  0.00  231.4  0.00  231.8  0.00     0     0 1.000   5.6  28589 5506
15.05.2014 21:03:51 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:04:01 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.2  0.00  231.4  0.00  231.8  0.00     0     0 1.000   5.6  28589 5388
15.05.2014 21:04:11 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:04:21 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.3  0.00  231.4  0.00  232.0  0.00     0     0 1.000   0.3  28589 3C1B
15.05.2014 21:04:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:04:41 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0  209.2  0.00  210.3  0.00  211.0  0.00     0     0 1.000   0.0  28589 1282
15.05.2014 21:04:51 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:05:01 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:05:11 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.3  0.00  231.4  0.00  231.9  0.00     0     0 1.000   0.2  28589 D732
15.05.2014 21:05:21 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:05:31 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.2  0.00  231.4  0.00  231.8  0.00     0     0 1.000   0.3  28589 2A54
15.05.2014 21:05:41 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:05:51 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:06:01 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  230.0  0.00  231.3  0.00  231.8  0.00     0     0 1.000   0.3  28589 A110
15.05.2014 21:06:11 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:06:21 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  229.8  0.00  231.2  0.00  231.8  0.00     0     0 1.000   0.2  28589 134A
15.05.2014 21:06:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:06:51 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  229.6  0.00  231.0  0.00  231.7  0.00     0     0 1.000   0.2  28589 B184
15.05.2014 21:07:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:07:21 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  210.5  0.00  215.0  0.00  211.6  0.00     0     0 1.000   0.0  28589 EBB9
15.05.2014 21:07:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:07:51 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  229.6  0.00  231.0  0.00  231.4  0.00     0     0 1.000   0.2  28589 6EB6
15.05.2014 21:08:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:08:21 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0  208.9  0.00  210.1  0.00  210.4  0.00     0     0 1.000   0.0  28589 6BC0
15.05.2014 21:08:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:08:51 *01n 20 100TL 1    0.0  0.00     0    0.0  0.00     0  210.4  0.00  215.4  0.00  211.8  0.00     0     0 1.000   0.0  28589 1772
15.05.2014 21:09:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:09:31 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:09:41 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:10:11 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:10:21 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:10:51 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:11:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:11:41 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:11:51 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:12:31 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:12:41 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:13:31 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:13:41 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:16:21 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:16:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 21:18:21 *01n 20 100TL 0    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 351A
15.05.2014 21:18:31 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 22:21:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 22:27:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 22:29:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 22:22:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
15.05.2014 22:34:01 *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0  28589 AA74
